10000	23	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	359	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	404	50	300	4	25	10	394	2.5955	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	525	50	300	4	25	10	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	670	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	760	50	300	4	25	10	222	2.34635	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
10000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	160	60	300	4	25	10	109	2.03743	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	177	60	300	4	25	10	305	2.4843	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	194	60	300	4	25	10	47	1.6721	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	211	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	309	60	300	4	25	10	367	2.56467	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	420	60	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	495	60	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	503	60	300	4	25	10	215	2.33244	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	514	60	300	4	25	10	83	1.91908	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
10000	569	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	957	60	300	4	25	10	269	2.42975	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	961	60	300	4	25	10	251	2.39967	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	11	70	300	4	25	10	119	2.07555	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	15	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	48	70	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	77	70	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	84	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	97	70	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	112	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	175	70	300	4	25	10	132	2.12057	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	177	70	300	4	25	10	470	2.6721	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	202	70	300	4	25	10	289	2.4609	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	230	70	300	4	25	10	251	2.39967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	239	70	300	4	25	10	125	2.09691	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	384	70	300	4	25	10	334	2.52375	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	479	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	548	70	300	4	25	10	226	2.35411	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	622	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	629	70	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	706	70	300	4	25	10	479	2.68034	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	761	70	300	4	25	10	233	2.36736	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	771	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	775	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	845	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	900	70	300	4	25	10	197	2.29447	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	936	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	334	80	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	367	80	300	4	25	10	115	2.0607	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	407	80	300	4	25	10	388	2.58883	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	465	80	300	4	25	10	203	2.3075	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
10000	556	80	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	584	80	300	4	25	10	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	619	80	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	804	80	300	4	25	10	314	2.49693	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	271	90	300	4	25	10	451	2.65418	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	310	90	300	4	25	10	165	2.21748	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	911	90	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	937	90	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
