7000	194	60	300	4	25	21	1438	3.15776	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
7000	208	60	300	4	25	21	26115	4.41689	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.23	-0.638272
7000	286	60	300	4	25	21	3300	3.51851	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	288	60	300	4	25	21	5229	3.71842	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
7000	368	60	300	4	25	21	5340	3.72754	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
7000	477	60	300	4	25	21	4394	3.64286	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
7000	880	60	300	4	25	21	8382	3.92335	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
7000	907	60	300	4	25	21	7131	3.85315	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
7000	965	60	300	4	25	21	4670	3.66932	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
7000	24	70	300	4	25	21	12365	4.09219	5	1	1	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	42	70	300	4	25	21	6164	3.78986	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0.01	-2	0.07	-1.1549
7000	73	70	300	4	25	21	4461	3.64943	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
7000	132	70	300	4	25	21	10093	4.00402	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
7000	224	70	300	4	25	21	30764	4.48804	5	1	1	7	0.142857	7	0.142857	1	0.16	-0.79588	0.04	-1.39794	0.64	-0.19382
7000	237	70	300	4	25	21	7420	3.8704	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.07	-1.1549
7000	448	70	300	4	25	21	2640	3.4216	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.02	-1.69897
7000	508	70	300	4	25	21	4049	3.60735	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	516	70	300	4	25	21	3836	3.58388	4	1	1	5.375	0.186047	6	0.166667	0.895833	0.03	-1.52288	0	0	0.05	-1.30103
7000	636	70	300	4	25	21	17041	4.2315	5	1	0	5	0.2	5	0.2	1	0.24	-0.619789	0.01	-2	0.15	-0.823909
7000	709	70	300	4	25	21	2143	3.33102	4	1	1	5.66667	0.176471	6	0.166667	0.944444	0.01	-2	0.01	-2	0.02	-1.69897
7000	723	70	300	4	25	21	15189	4.18153	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0.15	-0.823909
7000	732	70	300	4	25	21	4761	3.6777	4	1	1	4.5	0.222222	5	0.2	0.9	0.03	-1.52288	0.01	-2	0.05	-1.30103
7000	751	70	300	4	25	21	2971	3.4729	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.04	-1.39794
7000	833	70	300	4	25	21	10193	4.0083	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0	0	0.1	-1
7000	872	70	300	4	25	21	3430	3.53529	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
7000	878	70	300	4	25	21	1751	3.24329	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	897	70	300	4	25	21	9866	3.99414	4	1	1	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0.1	-1
7000	951	70	300	4	25	21	2779	3.44389	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	970	70	300	4	25	21	4643	3.6668	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
7000	985	70	300	4	25	21	19153	4.28224	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.69	-0.161151
7000	990	70	300	4	25	21	6406	3.80659	4	1	1	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
7000	999	70	300	4	25	21	19232	4.28402	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0.17	-0.769551
