3000	138	50	300	4	25	82	9836	1	1	34.4	35	0.982857	0.44	0.02	0.13	0
3000	9	60	300	4	25	82	127766	1	0	36	36	1	4.3	0.16	0.87	0
3000	28	60	300	4	25	82	768704	1	0	30	30	1	19.2	3	9.46	0
3000	100	60	300	4	25	82	33891	1	0	40	40	1	1.02	0.07	0.28	0
3000	102	60	300	4	25	82	106163	1	0	32	32	1	1.71	0.26	0.93	0
3000	169	60	300	4	25	82	399051	1	0	29	29	1	8.05	0.76	3.56	0
3000	171	60	300	4	25	82	851762	1	1	25.5	26	0.980769	22.32	1.51	11.9	0
3000	214	60	300	4	25	82	172568	1	1	28	28	1	6.06	0.32	2.92	0
3000	221	60	300	4	25	82	122794	1	0	28	28	1	3.22	0.28	2.29	0
3000	237	60	300	4	25	82	39788	1	0	35	35	1	1.37	0.06	0.33	0
3000	245	60	300	4	25	82	19129	1	1	34.4	35	0.982857	0.43	0.05	0.32	0
3000	274	60	300	4	25	82	41517	1	0	38	38	1	1.22	0.05	0.33	0
3000	278	60	300	4	25	82	26945	1	0	43	43	1	0.32	0.03	0.21	0
3000	310	60	300	4	25	82	90843	1	1	40.5	41	0.987805	1.72	0.13	0.84	0
3000	327	60	300	4	25	82	255831	1	0	33	33	1	3.79	0.46	1.58	0
3000	412	60	300	4	25	82	110660	1	0	43	43	1	5.31	0.13	0.75	0
3000	454	60	300	4	25	82	279765	1	0	44	44	1	11.82	0.36	0.99	0
3000	539	60	300	4	25	82	58605	1	0	37	37	1	1.4	0.08	0.66	0
3000	572	60	300	4	25	82	214657	1	1	30	30	1	8.15	0.48	1.71	0
3000	680	60	300	4	25	82	1901480	1	0	23	23	1	65.67	4.21	25.21	0
3000	721	60	300	4	25	82	115369	1	1	29	29	1	3.29	0.17	0.88	0
3000	737	60	300	4	25	82	110218	1	0	29	29	1	3.83	0.24	0.88	0
3000	746	60	300	4	25	82	135410	1	1	37	37	1	3.93	0.17	0.9	0
3000	758	60	300	4	25	82	97887	1	0	36	36	1	2.18	0.17	0.94	0
3000	770	60	300	4	25	82	35935	1	1	39	39	1	0.72	0.04	0.29	0
3000	806	60	300	4	25	82	599470	1	0	28	28	1	18.6	0.98	6.21	0
3000	862	60	300	4	25	82	136647	1	1	28	28	1	3.27	0.3	1.02	0
3000	964	60	300	4	25	82	816729	1	1	31	31	1	20.83	3.68	11.61	0
3000	985	60	300	4	25	82	295945	1	0	37	37	1	9.71	0.43	2.55	0
3000	729	70	300	4	25	82	1537109	1	1	21.796	22	0.990727	35.93	20.05	407.37	0
