9000	167	80	300	4	25	29	302283	1	0	6	6	1	2.07	0.44	25.78	0
9000	317	80	300	4	25	29	639466	1	0	5	5	1	5.2	0.88	160.4	0
9000	712	80	300	4	25	29	287291	1	0	11	11	1	2.32	0.25	22.84	0
9000	50	90	300	4	25	29	399026	1	0	6	6	1	3.87	0.35	16.34	0
9000	294	90	300	4	25	29	449063	1	0	8	8	1	6.89	0.42	23.05	0
9000	369	90	300	4	25	29	763230	1	0	5	5	1	11.17	0.89	36.98	0
9000	377	90	300	4	25	29	205776	1	0	6	6	1	1.93	0.27	1.38	0
9000	497	90	300	4	25	29	41015	1	0	10	10	1	0.39	0.05	0.38	0
9000	530	90	300	4	25	29	57119	1	0	7	7	1	0.5	0.07	0.47	0
9000	543	90	300	4	25	29	320139	1	0	5	5	1	2.74	0.37	57.35	0
9000	564	90	300	4	25	29	216741	1	0	5	5	1	2.51	0.32	40.27	0
9000	607	90	300	4	25	29	129835	1	0	8	8	1	0.94	0.13	1.08	0
9000	648	90	300	4	25	29	275511	1	0	7	7	1	2.25	0.28	11.23	0
9000	650	90	300	4	25	29	462282	1	0	7	7	1	4.27	0.76	3.24	0
9000	723	90	300	4	25	29	99684	1	0	8	8	1	1.27	0.15	0.78	0
9000	758	90	300	4	25	29	100546	1	0	7	7	1	1.05	0.16	4.45	0
9000	781	90	300	4	25	29	39797	1	0	9	9	1	0.45	0.05	0.32	0
9000	825	90	300	4	25	29	319151	1	0	5	5	1	2.14	0.67	12.82	0
9000	933	90	300	4	25	29	223978	1	0	7	7	1	2.29	0.33	1.05	0
9000	936	90	300	4	25	29	60413	1	0	7	7	1	0.45	0.06	0.6	0
9000	23	100	300	4	25	29	757777	1	0	5	5	1	6.53	1.68	41.97	0
9000	46	100	300	4	25	29	126291	1	0	10	10	1	1.48	0.15	1.12	0
9000	53	100	300	4	25	29	77153	1	0	9	9	1	0.74	0.07	1.05	0
9000	64	100	300	4	25	29	72916	1	0	7	7	1	0.78	0.07	3.71	0
9000	87	100	300	4	25	29	1867401	1	1	4.5	5	0.9	14.13	4.85	12.82	0
9000	164	100	300	4	25	29	75951	1	0	6	6	1	0.47	0.09	0.76	0
9000	166	100	300	4	25	29	117788	1	0	6	6	1	1	0.12	5.78	0
9000	185	100	300	4	25	29	55228	1	0	9	9	1	0.37	0.07	0.53	0
9000	192	100	300	4	25	29	128845	1	0	6	6	1	1.25	0.23	1.12	0
9000	253	100	300	4	25	29	394750	1	0	5	5	1	2.91	0.34	1.38	0
9000	315	100	300	4	25	29	73703	1	0	6	6	1	0.52	0.13	0.86	0
9000	332	100	300	4	25	29	285347	1	0	6	6	1	2.21	0.3	32.29	0
9000	356	100	300	4	25	29	85337	1	0	6	6	1	0.66	0.1	3.87	0
9000	421	100	300	4	25	29	446425	1	0	6	6	1	3.61	0.95	3.19	0
9000	440	100	300	4	25	29	903933	1	0	5	5	1	10.02	1.25	66.07	0
9000	458	100	300	4	25	29	37067	1	0	10	10	1	0.26	0.04	0.3	0
9000	471	100	300	4	25	29	95189	1	0	6	6	1	1.06	0.11	12.35	0
9000	486	100	300	4	25	29	61495	1	0	8	8	1	0.71	0.08	0.61	0
9000	520	100	300	4	25	29	338441	1	0	7	7	1	2.74	0.28	39.62	0
9000	526	100	300	4	25	29	516954	1	0	5	5	1	4.85	0.56	2.37	0
9000	541	100	300	4	25	29	145151	1	0	6	6	1	1.46	0.15	1.17	0
9000	653	100	300	4	25	29	291917	1	0	8	8	1	2.23	0.47	1.41	0
9000	666	100	300	4	25	29	222083	1	1	5.5	6	0.916667	2.07	0.4	5.97	0
9000	676	100	300	4	25	29	451507	1	0	5	5	1	4.34	0.71	20.52	0
9000	680	100	300	4	25	29	420313	1	0	5	5	1	4.62	0.43	11.88	0
9000	748	100	300	4	25	29	19190	1	0	10	10	1	0.17	0.02	0.18	0
9000	856	100	300	4	25	29	127071	1	0	7	7	1	1.34	0.14	9.49	0
9000	862	100	300	4	25	29	139601	1	0	6	6	1	1.27	0.18	1.2	0
9000	864	100	300	4	25	29	623797	1	0	5	5	1	4.1	0.63	6.43	0
9000	869	100	300	4	25	29	222231	1	0	6	6	1	1.55	0.5	12.32	0
9000	891	100	300	4	25	29	416435	1	0	6	6	1	3.18	0.45	20.88	0
9000	896	100	300	4	25	29	143504	1	0	6	6	1	1.29	0.12	9.85	0
9000	910	100	300	4	25	29	864599	1	0	6	6	1	6.83	1.44	154.71	0
9000	999	100	300	4	25	29	246428	1	0	7	7	1	2.85	0.38	0.97	0
9000	1000	100	300	4	25	29	55976	1	0	7	7	1	0.96	0.1	0.52	0
