9000	50	40	300	4	25	8	74	1.86923	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	322	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	450	40	300	4	25	8	87	1.93952	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	28	50	300	4	25	8	53	1.72428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	94	50	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	167	50	300	4	25	8	66	1.81954	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	219	50	300	4	25	8	131	2.11727	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	280	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	581	50	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	586	50	300	4	25	8	85	1.92942	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	595	50	300	4	25	8	50	1.69897	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	696	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	702	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	939	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	961	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	14	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	138	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	161	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	241	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	276	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	462	60	300	4	25	8	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	539	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	635	60	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	655	60	300	4	25	8	62	1.79239	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
9000	683	60	300	4	25	8	127	2.1038	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	754	60	300	4	25	8	32	1.50515	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	144	70	300	4	25	8	31	1.49136	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	245	70	300	4	25	8	76	1.88081	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	367	70	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	602	70	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	944	70	300	4	25	8	60	1.77815	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	981	70	300	4	25	8	83	1.91908	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
