8000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	162	40	300	4	25	8	70	1.8451	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	178	40	300	4	25	8	75	1.87506	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	257	40	300	4	25	8	72	1.85733	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	447	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	786	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	84	50	300	4	25	8	47	1.6721	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	452	50	300	4	25	8	81	1.90849	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	567	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	751	50	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	939	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	961	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	175	60	300	4	25	8	87	1.93952	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	539	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	635	60	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	659	60	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	685	60	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	759	60	300	4	25	8	49	1.6902	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	986	60	300	4	25	8	69	1.83885	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	529	70	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	820	70	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
