8000	836	60	300	4	25	24	5398	1	0	8	8	1	0.03	0.01	0.04	0
8000	134	70	300	4	25	24	29397	1	0	6	6	1	0.17	0.02	0.7	0
8000	167	70	300	4	25	24	116865	1	1	4.5	5	0.9	0.77	0.21	25.78	0
8000	227	70	300	4	25	24	18045	1	0	6	6	1	0.14	0.03	0.16	0
8000	496	70	300	4	25	24	11638	1	0	7	7	1	0.11	0.03	0.11	0
8000	648	70	300	4	25	24	47302	1	0	6	6	1	0.37	0.06	0.44	0
8000	650	70	300	4	25	24	6819	1	0	8	8	1	0.03	0.01	0.07	0
8000	770	70	300	4	25	24	10874	1	0	10	10	1	0.06	0	0.12	0
8000	816	70	300	4	25	24	24050	1	0	8	8	1	0.19	0.02	0.15	0
8000	12	80	300	4	25	24	22574	1	0	6	6	1	0.13	0.03	0.21	0
8000	88	80	300	4	25	24	11491	1	0	6	6	1	0.19	0.01	0.1	0
8000	91	80	300	4	25	24	37926	1	0	6	6	1	0.21	0.03	0.33	0
8000	129	80	300	4	25	24	12598	1	0	8	8	1	0.12	0.01	0.09	0
8000	224	80	300	4	25	24	118594	1	0	4	4	1	0.74	0.1	0.93	0
8000	239	80	300	4	25	24	25185	1	0	9	9	1	0.16	0.03	0.21	0
8000	241	80	300	4	25	24	45226	1	0	5	5	1	0.41	0.03	1.84	0
8000	284	80	300	4	25	24	22051	1	0	8	8	1	0.13	0.03	0.19	0
8000	358	80	300	4	25	24	35463	1	0	7	7	1	0.4	0.05	0.37	0
8000	361	80	300	4	25	24	6212	1	0	8	8	1	0.05	0.01	0.06	0
8000	369	80	300	4	25	24	118058	1	0	4	4	1	1.03	0.15	4.78	0
8000	16	90	300	4	25	24	76580	1	0	4	4	1	0.75	0.14	3.23	0
8000	29	90	300	4	25	24	17201	1	1	4.5	5	0.9	0.15	0.02	0.64	0
8000	75	90	300	4	25	24	18857	1	0	6	6	1	0.19	0.02	0.16	0
8000	126	90	300	4	25	24	10511	1	0	7	7	1	0.09	0.01	0.1	0
8000	135	90	300	4	25	24	2898	1	1	7.33333	8	0.916667	0.01	0.01	0.02	0
8000	161	90	300	4	25	24	27487	1	0	6	6	1	0.42	0.04	0.2	0
8000	208	90	300	4	25	24	151247	1	1	3.2	4	0.8	1.21	0.3	0.84	0
8000	232	90	300	4	25	24	69012	1	0	4	4	1	0.43	0.08	3.04	0
8000	338	90	300	4	25	24	22491	1	0	5	5	1	0.13	0.05	0.21	0
8000	339	90	300	4	25	24	38059	1	0	5	5	1	0.2	0.04	0.39	0
8000	368	90	300	4	25	24	10421	1	0	6	6	1	0.08	0.01	0.1	0
8000	10	100	300	4	25	24	40600	1	0	4	4	1	0.21	0.06	0.4	0
8000	42	100	300	4	25	24	91496	1	0	7	7	1	0.66	0.05	0.75	0
8000	230	100	300	4	25	24	238125	1	0	4	4	1	2.03	0.27	7.5	0
8000	302	100	300	4	25	24	77378	1	0	5	5	1	0.46	0.12	4.41	0
8000	339	100	300	4	25	24	36653	1	0	5	5	1	0.22	0.04	0.93	0
8000	566	100	300	4	25	24	14640	1	0	6	6	1	0.15	0.02	0.08	0
8000	747	100	300	4	25	24	18110	1	0	8	8	1	0.27	0.03	0.59	0
8000	764	100	300	4	25	24	50143	1	0	5	5	1	0.49	0.06	0.33	0
8000	799	100	300	4	25	24	36101	1	0	5	5	1	0.37	0.06	1.28	0
8000	931	100	300	4	25	24	18337	1	0	6	6	1	0.14	0.01	0.66	0
