4000	50	40	300	4	25	27	19010	4.27898	5	1	1	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0.17	-0.769551
4000	376	40	300	4	25	27	3254	3.51242	4	1	1	7.5	0.133333	8	0.125	0.9375	0.03	-1.52288	0	0	0.14	-0.853872
4000	522	40	300	4	25	27	2445	3.38828	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	611	40	300	4	25	27	12211	4.08675	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0.11	-0.958607
4000	831	40	300	4	25	27	7246	3.8601	4	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
4000	898	40	300	4	25	27	951	2.97818	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0.01	-2	0.01	-2
4000	101	50	300	4	25	27	2285	3.35889	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
4000	103	50	300	4	25	27	4954	3.69496	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	169	50	300	4	25	27	1772	3.24846	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.01	-2	0	0	0.03	-1.52288
4000	180	50	300	4	25	27	4734	3.67523	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.04	-1.39794
4000	228	50	300	4	25	27	4562	3.65916	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.05	-1.30103	0	0	0.06	-1.22185
4000	243	50	300	4	25	27	25501	4.40656	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.04	-1.39794	0.22	-0.657577
4000	489	50	300	4	25	27	5187	3.71492	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
4000	567	50	300	4	25	27	3663	3.56384	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.04	-1.39794
4000	588	50	300	4	25	27	1825	3.26126	4	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
4000	591	50	300	4	25	27	13339	4.12512	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.14	-0.853872
4000	687	50	300	4	25	27	3930	3.59439	4	1	1	6.8	0.147059	7	0.142857	0.971429	0.04	-1.39794	0.01	-2	0.04	-1.39794
4000	740	50	300	4	25	27	3768	3.57611	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.03	-1.52288
4000	800	50	300	4	25	27	9400	3.97313	4	1	1	6.8	0.147059	7	0.142857	0.971429	0.08	-1.09691	0.02	-1.69897	0.07	-1.1549
4000	912	50	300	4	25	27	2790	3.4456	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.03	-1.52288
