3000	4	70	300	4	25	120	575773	1	1	38.8988	39	0.997406	24.61	7.21	13.31	0
3000	23	70	300	4	25	120	5291382	1	1	33.25	34	0.977941	192.04	31.01	118.63	0
3000	65	70	300	4	25	120	1192945	1	0	49	49	1	61.33	9.51	20.01	0
3000	102	70	300	4	25	120	1218382	1	0	49	49	1	26.01	9.03	24.29	0
3000	137	70	300	4	25	120	421791	1	0	55	55	1	20.9	0.74	4.14	0
3000	240	70	300	4	25	120	678145	1	1	55	55	1	35.24	2.22	7.52	0
3000	322	70	300	4	25	120	688004	1	0	41	41	1	21.17	9.46	18.62	0
3000	343	70	300	4	25	120	967991	1	0	67	67	1	54.48	2.05	12.79	0
3000	355	70	300	4	25	120	2593824	1	0	44	44	1	89.97	14.13	43.81	0
3000	388	70	300	4	25	120	1230202	1	0	44	44	1	57.54	10.42	18.5	0
3000	490	70	300	4	25	120	384940	1	0	55	55	1	16.17	0.75	4.53	0
3000	676	70	300	4	25	120	2726507	1	0	41	41	1	113.26	5.53	31.31	0
3000	762	70	300	4	25	120	236237	1	0	55	55	1	14.17	0.53	0.82	0
3000	766	70	300	4	25	120	618517	1	1	50	50	1	20.33	2.53	7.22	0
3000	792	70	300	4	25	120	7675851	1	0	55	55	1	237.45	32.36	112.23	0
3000	815	70	300	4	25	120	5848069	1	1	47	47	1	342.16	27.52	102.57	0
3000	856	70	300	4	25	120	306504	1	0	66	66	1	16.02	0.6	2.04	0
3000	877	70	300	4	25	120	2553451	1	0	40	40	1	75.28	35.41	70.84	0
3000	916	70	300	4	25	120	5421965	1	1	36	36	1	152.93	61.47	113.91	0
3000	933	70	300	4	25	120	931852	1	1	55.5	56	0.991071	50.25	4.48	14.56	0
3000	939	70	300	4	25	120	1982331	1	0	48	48	1	51.74	20.33	38.46	0
