9000	653	70	300	4	25	22	12959	4.11257	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0.12	-0.920819
9000	50	80	300	4	25	22	36965	4.56779	5	1	0	4	0.25	4	0.25	1	0.42	-0.376751	0.04	-1.39794	4.96	0.695482
9000	108	80	300	4	25	22	17945	4.25394	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0.17	-0.769551
9000	158	80	300	4	25	22	37631	4.57555	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0.33	-0.481486
9000	223	80	300	4	25	22	13830	4.14082	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0	0	0.12	-0.920819
9000	284	80	300	4	25	22	6119	3.78668	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.06	-1.22185
9000	309	80	300	4	25	22	24065	4.38139	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.02	-1.69897	0.21	-0.677781
9000	359	80	300	4	25	22	67329	4.8282	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.07	-1.1549	0.64	-0.19382
9000	404	80	300	4	25	22	24189	4.38362	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.23	-0.638272
9000	421	80	300	4	25	22	27359	4.4371	5	1	0	4	0.25	4	0.25	1	0.16	-0.79588	0.03	-1.52288	0.2	-0.69897
9000	489	80	300	4	25	22	17630	4.24625	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0.16	-0.79588
9000	649	80	300	4	25	22	4693	3.67145	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	761	80	300	4	25	22	31326	4.4959	5	1	1	4.5	0.222222	5	0.2	0.9	0.32	-0.49485	0.04	-1.39794	0.3	-0.522879
9000	770	80	300	4	25	22	34991	4.54396	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.04	-1.39794	0.32	-0.49485
9000	777	80	300	4	25	22	32135	4.50698	5	1	0	4	0.25	4	0.25	1	0.25	-0.60206	0.03	-1.52288	0.51	-0.29243
9000	823	80	300	4	25	22	43447	4.63796	5	1	0	5	0.2	5	0.2	1	0.42	-0.376751	0.04	-1.39794	1.6	0.20412
9000	884	80	300	4	25	22	31970	4.50474	5	1	0	4	0.25	4	0.25	1	0.24	-0.619789	0.04	-1.39794	0.27	-0.568636
9000	909	80	300	4	25	22	8626	3.93581	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.08	-1.09691
9000	946	80	300	4	25	22	9216	3.96454	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0	0	0.08	-1.09691
9000	967	80	300	4	25	22	7003	3.84528	4	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0.06	-1.22185
9000	12	90	300	4	25	22	16761	4.2243	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
9000	35	90	300	4	25	22	11323	4.05396	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.12	-0.920819
9000	141	90	300	4	25	22	14894	4.17301	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0.13	-0.886057
9000	224	90	300	4	25	22	38405	4.58439	5	1	0	7	0.142857	7	0.142857	1	0.2	-0.69897	0.02	-1.69897	0.33	-0.481486
9000	243	90	300	4	25	22	24611	4.39113	5	1	0	4	0.25	4	0.25	1	0.21	-0.677781	0.03	-1.52288	0.26	-0.585027
9000	285	90	300	4	25	22	34248	4.53464	5	1	0	7	0.142857	7	0.142857	1	0.35	-0.455932	0.03	-1.52288	0.3	-0.522879
9000	321	90	300	4	25	22	26631	4.42539	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.04	-1.39794	0.26	-0.585027
9000	381	90	300	4	25	22	31499	4.4983	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0.27	-0.568636
9000	441	90	300	4	25	22	84419	4.92644	5	1	0	4	0.25	4	0.25	1	0.59	-0.229148	0.11	-0.958607	0.73	-0.136677
9000	455	90	300	4	25	22	66921	4.82556	5	1	0	5	0.2	5	0.2	1	0.4	-0.39794	0.06	-1.22185	0.55	-0.259637
9000	469	90	300	4	25	22	140028	5.14621	6	1	0	4	0.25	4	0.25	1	1.3	0.113943	0.15	-0.823909	1.09	0.0374265
9000	495	90	300	4	25	22	89409	4.95138	5	1	0	4	0.25	4	0.25	1	0.65	-0.187087	0.12	-0.920819	1.01	0.00432137
9000	513	90	300	4	25	22	26709	4.42666	5	1	0	5	0.2	5	0.2	1	0.3	-0.522879	0.02	-1.69897	0.23	-0.638272
9000	522	90	300	4	25	22	28190	4.4501	5	1	0	5	0.2	5	0.2	1	0.19	-0.721246	0.02	-1.69897	0.21	-0.677781
9000	560	90	300	4	25	22	21625	4.33496	5	1	0	5	0.2	5	0.2	1	0.26	-0.585027	0.01	-2	0.16	-0.79588
9000	575	90	300	4	25	22	56835	4.75462	5	1	1	3.33333	0.3	4	0.25	0.833333	0.39	-0.408935	0.07	-1.1549	13.47	1.12937
9000	614	90	300	4	25	22	5491	3.73965	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.06	-1.22185
9000	633	90	300	4	25	22	64678	4.81076	5	1	0	3	0.333333	3	0.333333	1	0.55	-0.259637	0.11	-0.958607	0.75	-0.124939
9000	657	90	300	4	25	22	21584	4.33413	5	1	1	4.5	0.222222	5	0.2	0.9	0.19	-0.721246	0.03	-1.52288	0.2	-0.69897
9000	686	90	300	4	25	22	16101	4.20685	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.03	-1.52288	0.61	-0.21467
9000	720	90	300	4	25	22	2959	3.47114	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
9000	754	90	300	4	25	22	2064	3.31471	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
9000	755	90	300	4	25	22	59528	4.77472	5	1	0	5	0.2	5	0.2	1	0.52	-0.283997	0.06	-1.22185	0.55	-0.259637
9000	759	90	300	4	25	22	44346	4.64685	5	1	0	5	0.2	5	0.2	1	0.42	-0.376751	0.03	-1.52288	0.97	-0.0132283
9000	775	90	300	4	25	22	13636	4.13469	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
9000	787	90	300	4	25	22	10098	4.00424	5	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
9000	864	90	300	4	25	22	63522	4.80292	5	1	0	5	0.2	5	0.2	1	0.32	-0.49485	0.04	-1.39794	2.52	0.401401
9000	879	90	300	4	25	22	10359	4.01532	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.11	-0.958607
9000	940	90	300	4	25	22	64799	4.81157	5	1	0	4	0.25	4	0.25	1	0.49	-0.309804	0.08	-1.09691	1.49	0.173186
9000	947	90	300	4	25	22	15068	4.17806	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0.15	-0.823909
9000	966	90	300	4	25	22	49410	4.69381	5	1	0	4	0.25	4	0.25	1	0.45	-0.346787	0.04	-1.39794	1.98	0.296665
9000	972	90	300	4	25	22	27996	4.4471	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.02	-1.69897	0.27	-0.568636
9000	998	90	300	4	25	22	56108	4.74902	5	1	0	5	0.2	5	0.2	1	0.48	-0.318759	0.06	-1.22185	0.55	-0.259637
9000	142	100	300	4	25	22	36758	4.56535	5	1	0	5	0.2	5	0.2	1	0.3	-0.522879	0.03	-1.52288	0.38	-0.420216
9000	172	100	300	4	25	22	55890	4.74733	5	1	0	3	0.333333	3	0.333333	1	0.43	-0.366532	0.08	-1.09691	8.03	0.904716
9000	184	100	300	4	25	22	60366	4.78079	5	1	0	5	0.2	5	0.2	1	0.38	-0.420216	0.07	-1.1549	0.6	-0.221849
9000	225	100	300	4	25	22	13870	4.14208	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.43	-0.366532
9000	243	100	300	4	25	22	62359	4.7949	5	1	0	4	0.25	4	0.25	1	0.44	-0.356547	0.12	-0.920819	0.6	-0.221849
9000	249	100	300	4	25	22	41170	4.61458	5	1	0	4	0.25	4	0.25	1	0.26	-0.585027	0.06	-1.22185	1.56	0.193125
9000	272	100	300	4	25	22	16936	4.22881	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0.94	-0.0268721
9000	308	100	300	4	25	22	46779	4.67005	5	1	1	4.5	0.222222	5	0.2	0.9	0.41	-0.387216	0.07	-1.1549	1.94	0.287802
