9000	60	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	147	50	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	853	50	300	4	25	11	224	2.35025	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	291	60	300	4	25	11	152	2.18184	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	330	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	351	60	300	4	25	11	251	2.39967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	356	60	300	4	25	11	559	2.74741	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	381	60	300	4	25	11	505	2.70329	3	1	1	2.2	0.454545	3	0.333333	0.733333	0	0	0	0	0.01	-2
9000	489	60	300	4	25	11	511	2.70842	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	812	60	300	4	25	11	76	1.88081	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	823	60	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	882	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	891	60	300	4	25	11	591	2.77159	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	939	60	300	4	25	11	552	2.74194	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	949	60	300	4	25	11	399	2.60097	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	959	60	300	4	25	11	399	2.60097	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	962	60	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	971	60	300	4	25	11	365	2.56229	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	992	60	300	4	25	11	323	2.5092	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	993	60	300	4	25	11	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	66	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	182	70	300	4	25	11	485	2.68574	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	282	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	311	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	332	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	447	70	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	543	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	654	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	780	70	300	4	25	11	355	2.55023	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	828	70	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	830	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	938	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	955	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	97	80	300	4	25	11	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	231	80	300	4	25	11	679	2.83187	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	602	80	300	4	25	11	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	719	80	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.05	-1.30103
9000	733	80	300	4	25	11	733	2.8651	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	941	80	300	4	25	11	335	2.52504	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
