3000	257	50	300	4	25	76	14210	4.15259	5	1	1	36.5	0.0273973	37	0.027027	0.986486	0.26	-0.585027	0.02	-1.69897	0.16	-0.79588
3000	369	50	300	4	25	76	55743	4.74619	5	1	0	29	0.0344828	29	0.0344828	1	1.66	0.220108	0.09	-1.04576	0.47	-0.327902
3000	468	50	300	4	25	76	10334	4.01427	5	1	0	35	0.0285714	35	0.0285714	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	491	50	300	4	25	76	44233	4.64575	5	1	0	27	0.037037	27	0.037037	1	1.09	0.0374265	0.1	-1	0.39	-0.408935
3000	641	50	300	4	25	76	42102	4.6243	5	1	0	26	0.0384615	26	0.0384615	1	1.27	0.103804	0.06	-1.22185	0.31	-0.508638
3000	962	50	300	4	25	76	21843	4.33931	5	1	0	30	0.0333333	30	0.0333333	1	0.55	-0.259637	0.03	-1.52288	0.28	-0.552842
3000	196	60	300	4	25	76	190721	5.2804	6	1	0	24	0.0416667	24	0.0416667	1	4.02	0.604226	0.35	-0.455932	1.57	0.1959
3000	233	60	300	4	25	76	272828	5.43589	6	1	1	27	0.037037	27	0.037037	1	7.65	0.883661	0.42	-0.376751	0.66	-0.180456
3000	236	60	300	4	25	76	730101	5.86338	6	1	1	26	0.0384615	26	0.0384615	1	13.19	1.12024	5.24	0.719331	11.66	1.0667
3000	267	60	300	4	25	76	27669	4.44199	5	1	0	32	0.03125	32	0.03125	1	0.48	-0.318759	0.05	-1.30103	0.22	-0.657577
3000	334	60	300	4	25	76	75603	4.87854	5	1	1	30	0.0333333	30	0.0333333	1	1.84	0.264818	0.14	-0.853872	0.59	-0.229148
3000	340	60	300	4	25	76	195460	5.29106	6	1	0	32	0.03125	32	0.03125	1	10.3	1.01284	0.29	-0.537602	1.73	0.238046
3000	407	60	300	4	25	76	88430	4.9466	5	1	1	34	0.0294118	34	0.0294118	1	3.97	0.598791	0.14	-0.853872	0.68	-0.167491
3000	408	60	300	4	25	76	85471	4.93182	5	1	0	42	0.0238095	42	0.0238095	1	2.26	0.354108	0.11	-0.958607	0.59	-0.229148
3000	421	60	300	4	25	76	221273	5.34493	6	1	1	32	0.03125	32	0.03125	1	4.88	0.68842	0.32	-0.49485	0.87	-0.0604807
3000	553	60	300	4	25	76	19241	4.28423	5	1	1	27.3333	0.0365854	28	0.0357143	0.97619	0.51	-0.29243	0.05	-1.30103	0.32	-0.49485
3000	567	60	300	4	25	76	167238	5.22333	6	1	1	24.3333	0.0410959	25	0.04	0.973333	5.53	0.742725	0.28	-0.552842	4.17	0.620136
3000	696	60	300	4	25	76	304525	5.48362	6	1	1	27	0.037037	27	0.037037	1	11.27	1.05192	0.56	-0.251812	1.28	0.10721
3000	697	60	300	4	25	76	11275	4.05212	5	1	0	35	0.0285714	35	0.0285714	1	0.32	-0.49485	0.02	-1.69897	0.09	-1.04576
3000	778	60	300	4	25	76	189164	5.27684	6	1	0	32	0.03125	32	0.03125	1	4.47	0.650308	0.26	-0.585027	1.35	0.130334
3000	827	60	300	4	25	76	11312	4.05354	5	1	1	30	0.0333333	30	0.0333333	1	0.24	-0.619789	0.02	-1.69897	0.08	-1.09691
3000	838	60	300	4	25	76	596459	5.77558	6	1	0	27	0.037037	27	0.037037	1	15.59	1.19285	0.91	-0.0409586	4.87	0.687529
3000	887	60	300	4	25	76	237626	5.37589	6	1	0	26	0.0384615	26	0.0384615	1	3.56	0.55145	0.3	-0.522879	0.58	-0.236572
3000	897	60	300	4	25	76	269107	5.42992	6	1	1	22	0.0454545	22	0.0454545	1	6.69	0.825426	0.47	-0.327902	2.44	0.38739
3000	949	60	300	4	25	76	442079	5.6455	6	1	1	25	0.04	25	0.04	1	12.89	1.11025	1.74	0.240549	5.64	0.751279
3000	994	60	300	4	25	76	242072	5.38394	6	1	0	25	0.04	25	0.04	1	8.08	0.907411	0.4	-0.39794	1.08	0.0334238
