3000	55	50	300	4	25	60	28151	4.44949	5	1	0	29	0.0344828	29	0.0344828	1	0.55	-0.259637	0.04	-1.39794	0.24	-0.619789
3000	92	50	300	4	25	60	12498	4.09684	5	1	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0.13	-0.886057
3000	212	50	300	4	25	60	22294	4.34819	5	1	0	33	0.030303	33	0.030303	1	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	272	50	300	4	25	60	12042	4.0807	5	1	1	25	0.04	25	0.04	1	0.26	-0.585027	0.02	-1.69897	0.09	-1.04576
3000	326	50	300	4	25	60	37011	4.56833	5	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.89	-0.05061	0.08	-1.09691	0.44	-0.356547
3000	330	50	300	4	25	60	116120	5.06491	6	1	0	20	0.05	20	0.05	1	2.33	0.367356	0.2	-0.69897	1.5	0.176091
3000	393	50	300	4	25	60	14692	4.16708	5	1	0	26	0.0384615	26	0.0384615	1	0.22	-0.657577	0.02	-1.69897	0.13	-0.886057
3000	441	50	300	4	25	60	46455	4.66703	5	1	0	26	0.0384615	26	0.0384615	1	1.06	0.0253059	0.08	-1.09691	0.61	-0.21467
3000	445	50	300	4	25	60	16185	4.20911	5	1	0	25	0.04	25	0.04	1	0.27	-0.568636	0.02	-1.69897	0.16	-0.79588
3000	473	50	300	4	25	60	28201	4.45026	5	1	1	26	0.0384615	26	0.0384615	1	0.57	-0.244125	0.03	-1.52288	0.24	-0.619789
3000	485	50	300	4	25	60	19393	4.28764	5	1	1	19.5385	0.0511811	20	0.05	0.976923	0.44	-0.356547	0.05	-1.30103	0.24	-0.619789
3000	541	50	300	4	25	60	6334	3.80168	4	1	1	24.5	0.0408163	25	0.04	0.98	0.17	-0.769551	0	0	0.11	-0.958607
3000	662	50	300	4	25	60	12567	4.09923	5	1	1	32	0.03125	32	0.03125	1	0.35	-0.455932	0.01	-2	0.12	-0.920819
3000	676	50	300	4	25	60	64908	4.8123	5	1	0	20	0.05	20	0.05	1	1.61	0.206826	0.11	-0.958607	0.51	-0.29243
3000	677	50	300	4	25	60	19627	4.29285	5	1	0	24	0.0416667	24	0.0416667	1	0.37	-0.431798	0.03	-1.52288	0.16	-0.79588
3000	728	50	300	4	25	60	19137	4.28187	5	1	1	25	0.04	25	0.04	1	0.73	-0.136677	0.03	-1.52288	0.18	-0.744727
3000	766	50	300	4	25	60	7513	3.87581	4	1	1	26	0.0384615	26	0.0384615	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	797	50	300	4	25	60	9745	3.98878	4	1	0	23	0.0434783	23	0.0434783	1	0.22	-0.657577	0.02	-1.69897	0.09	-1.04576
3000	902	50	300	4	25	60	20007	4.30118	5	1	1	30	0.0333333	30	0.0333333	1	0.38	-0.420216	0.01	-2	0.17	-0.769551
3000	944	50	300	4	25	60	24234	4.38443	5	1	0	23	0.0434783	23	0.0434783	1	0.58	-0.236572	0.05	-1.30103	0.22	-0.657577
3000	965	50	300	4	25	60	69849	4.84416	5	1	0	25	0.04	25	0.04	1	1.46	0.164353	0.11	-0.958607	0.62	-0.207608
3000	10	60	300	4	25	60	20261	4.30666	5	1	0	28	0.0357143	28	0.0357143	1	0.41	-0.387216	0.04	-1.39794	0.17	-0.769551
3000	41	60	300	4	25	60	14264	4.15424	5	1	0	24	0.0416667	24	0.0416667	1	0.39	-0.408935	0.03	-1.52288	0.14	-0.853872
3000	184	60	300	4	25	60	41234	4.61526	5	1	1	24.5	0.0408163	25	0.04	0.98	0.78	-0.107905	0.07	-1.1549	0.44	-0.356547
