8000	55	60	300	4	25	20	6145	3.78852	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0.07	-1.1549
8000	234	60	300	4	25	20	3064	3.48629	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.11	-0.958607
8000	355	60	300	4	25	20	7327	3.86493	4	1	1	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
8000	807	60	300	4	25	20	6894	3.83847	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.14	-0.853872
8000	5	70	300	4	25	20	977	2.98989	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
8000	87	70	300	4	25	20	36366	4.5607	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0.3	-0.522879
8000	141	70	300	4	25	20	3909	3.59207	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.05	-1.30103
8000	155	70	300	4	25	20	3032	3.48173	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	171	70	300	4	25	20	10367	4.01565	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.1	-1
8000	274	70	300	4	25	20	8941	3.95139	4	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
8000	289	70	300	4	25	20	11497	4.06058	5	1	1	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
8000	293	70	300	4	25	20	4223	3.62562	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	392	70	300	4	25	20	12926	4.11146	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.12	-0.920819
8000	399	70	300	4	25	20	18348	4.26359	5	1	0	4	0.25	4	0.25	1	0.13	-0.886057	0.03	-1.52288	0.16	-0.79588
8000	464	70	300	4	25	20	14781	4.1697	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.16	-0.79588
8000	520	70	300	4	25	20	6085	3.78426	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
8000	587	70	300	4	25	20	10867	4.03611	5	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.8	-0.09691
8000	592	70	300	4	25	20	7992	3.90266	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.25	-0.60206
8000	605	70	300	4	25	20	4319	3.63538	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	680	70	300	4	25	20	11699	4.06815	5	1	1	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
8000	806	70	300	4	25	20	2940	3.46835	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.04	-1.39794
8000	868	70	300	4	25	20	2241	3.35044	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	871	70	300	4	25	20	6177	3.79078	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0	0	0.07	-1.1549
8000	903	70	300	4	25	20	3143	3.49734	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	916	70	300	4	25	20	8663	3.93767	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.08	-1.09691
8000	923	70	300	4	25	20	3193	3.5042	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.03	-1.52288
8000	980	70	300	4	25	20	3935	3.59494	4	1	1	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.03	-1.52288
8000	2	80	300	4	25	20	22443	4.35108	5	1	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0.21	-0.677781
8000	63	80	300	4	25	20	10889	4.03699	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.02	-1.69897	0.09	-1.04576
8000	113	80	300	4	25	20	5702	3.75603	4	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.42	-0.376751
8000	177	80	300	4	25	20	9353	3.97095	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.21	-0.677781
8000	179	80	300	4	25	20	6824	3.83404	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	281	80	300	4	25	20	4343	3.63779	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.04	-1.39794
8000	291	80	300	4	25	20	3439	3.53643	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	333	80	300	4	25	20	5207	3.71659	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
8000	249	90	300	4	25	20	9476	3.97663	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0.01	-2	0.1	-1
8000	300	90	300	4	25	20	35711	4.5528	5	1	0	4	0.25	4	0.25	1	0.23	-0.638272	0.05	-1.30103	0.33	-0.481486
8000	352	90	300	4	25	20	20820	4.31848	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
8000	226	100	300	4	25	20	16292	4.21197	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.18	-0.744727
8000	479	100	300	4	25	20	44609	4.64942	5	1	0	3	0.333333	3	0.333333	1	0.41	-0.387216	0.06	-1.22185	0.36	-0.443697
