3000	256	30	300	4	25	33	4525	3.65562	4	1	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
3000	100	40	300	4	25	33	371	2.56937	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0.01	-2
3000	186	40	300	4	25	33	2596	3.4143	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	196	40	300	4	25	33	1071	3.02979	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.01	-2
3000	278	40	300	4	25	33	811	2.90902	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0.02	-1.69897
3000	290	40	300	4	25	33	1099	3.041	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.02	-1.69897
3000	335	40	300	4	25	33	1259	3.10003	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.02	-1.69897
3000	367	40	300	4	25	33	558	2.74663	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0	0	0	0	0.01	-2
3000	410	40	300	4	25	33	2584	3.41229	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	419	40	300	4	25	33	5773	3.7614	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0.16	-0.79588
3000	504	40	300	4	25	33	696	2.84261	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0.02	-1.69897
3000	553	40	300	4	25	33	1620	3.20952	4	1	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	565	40	300	4	25	33	4334	3.63689	4	1	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	619	40	300	4	25	33	648	2.81158	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
3000	704	40	300	4	25	33	2531	3.40329	4	1	1	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	718	40	300	4	25	33	702	2.84634	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0.01	-2	0	0
3000	771	40	300	4	25	33	3270	3.51455	4	1	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	921	40	300	4	25	33	6099	3.78526	4	1	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0.06	-1.22185
