7000	161	50	300	4	25	18	526	1	1	5.66667	6	0.944444	0	0	0.01	0
7000	238	50	300	4	25	18	5039	1	0	4	4	1	0.02	0	0.05	0
7000	359	50	300	4	25	18	9721	1	0	3	3	1	0.05	0.01	0.09	0
7000	676	50	300	4	25	18	1838	1	1	4	4	1	0.01	0	0.02	0
7000	45	60	300	4	25	18	3781	1	1	5	5	1	0.01	0.01	0.03	0
7000	158	60	300	4	25	18	2477	1	0	6	6	1	0.01	0	0.02	0
7000	299	60	300	4	25	18	6632	1	0	5	5	1	0.04	0	0.08	0
7000	301	60	300	4	25	18	4804	1	0	4	4	1	0.02	0	0.04	0
7000	336	60	300	4	25	18	8654	1	1	3.5	4	0.875	0.05	0	0.2	0
7000	459	60	300	4	25	18	14053	1	0	3	3	1	0.07	0.01	0.14	0
7000	463	60	300	4	25	18	4869	1	0	4	4	1	0.02	0.01	0.05	0
7000	499	60	300	4	25	18	1302	1	0	6	6	1	0	0.01	0.01	0
7000	610	60	300	4	25	18	1084	1	0	6	6	1	0	0	0.02	0
7000	621	60	300	4	25	18	1799	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	632	60	300	4	25	18	2377	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	643	60	300	4	25	18	10367	1	0	4	4	1	0.05	0.01	0.09	0
7000	897	60	300	4	25	18	2006	1	0	6	6	1	0	0.01	0.02	0
7000	63	70	300	4	25	18	4457	1	1	4.5	5	0.9	0.02	0	0.17	0
7000	69	70	300	4	25	18	3719	1	0	5	5	1	0.01	0.01	0.03	0
7000	187	70	300	4	25	18	3278	1	0	5	5	1	0.03	0	0.04	0
7000	235	70	300	4	25	18	3079	1	0	5	5	1	0.02	0	0.02	0
7000	266	70	300	4	25	18	1802	1	1	6	6	1	0.01	0	0.02	0
7000	474	70	300	4	25	18	4167	1	0	5	5	1	0.02	0.01	0.04	0
7000	646	70	300	4	25	18	3604	1	0	6	6	1	0.02	0	0.05	0
7000	765	70	300	4	25	18	6671	1	0	5	5	1	0.04	0	0.12	0
7000	780	70	300	4	25	18	2082	1	0	5	5	1	0.02	0	0.03	0
7000	860	70	300	4	25	18	1274	1	0	7	7	1	0.01	0	0.01	0
