3000	18	40	300	4	25	36	11203	4.04933	5	1	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
3000	109	40	300	4	25	36	4273	3.63073	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0.03	-1.52288
3000	126	40	300	4	25	36	1303	3.11494	4	1	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0.01	-2
3000	179	40	300	4	25	36	1324	3.12189	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
3000	263	40	300	4	25	36	6641	3.82223	4	1	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0	0	0.07	-1.1549
3000	568	40	300	4	25	36	8191	3.91334	4	1	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
3000	570	40	300	4	25	36	10294	4.01258	5	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
3000	632	40	300	4	25	36	4212	3.62449	4	1	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0.05	-1.30103
3000	712	40	300	4	25	36	4031	3.60541	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0	0	0.04	-1.39794
3000	713	40	300	4	25	36	2682	3.42846	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	730	40	300	4	25	36	2991	3.47582	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
3000	877	40	300	4	25	36	2755	3.44012	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
3000	913	40	300	4	25	36	2863	3.45682	4	1	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0	0	0.02	-1.69897
3000	916	40	300	4	25	36	7962	3.90102	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
3000	962	40	300	4	25	36	540	2.73239	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0	0	0.01	-2
3000	401	50	300	4	25	36	2486	3.3955	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.02	-1.69897	0	0	0.03	-1.52288
3000	701	50	300	4	25	36	3098	3.49108	4	1	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0.03	-1.52288
