2000	13	50	300	4	25	122	206585	5.3151	6	1	0	57	0.0175439	57	0.0175439	1	10.11	1.00475	0.36	-0.443697	3.8	0.579784
2000	26	50	300	4	25	122	22487	4.35193	5	1	0	67	0.0149254	67	0.0149254	1	1.31	0.117271	0.03	-1.52288	0.2	-0.69897
2000	66	50	300	4	25	122	103677	5.01568	6	1	0	61	0.0163934	61	0.0163934	1	4.23	0.62634	0.18	-0.744727	2.18	0.338456
2000	110	50	300	4	25	122	11606	4.06468	5	1	0	86	0.0116279	86	0.0116279	1	0.4	-0.39794	0	0	0.1	-1
2000	325	50	300	4	25	122	18002	4.25532	5	1	0	76	0.0131579	76	0.0131579	1	0.65	-0.187087	0.02	-1.69897	0.14	-0.853872
2000	481	50	300	4	25	122	13524	4.13111	5	1	0	67	0.0149254	67	0.0149254	1	0.56	-0.251812	0.01	-2	0.13	-0.886057
2000	518	50	300	4	25	122	7791	3.89159	4	1	0	74	0.0135135	74	0.0135135	1	0.33	-0.481486	0.01	-2	0.07	-1.1549
2000	564	50	300	4	25	122	95731	4.98105	5	1	0	55	0.0181818	55	0.0181818	1	3.11	0.49276	0.18	-0.744727	1.06	0.0253059
2000	569	50	300	4	25	122	30337	4.48197	5	1	0	66	0.0151515	66	0.0151515	1	1.09	0.0374265	0.05	-1.30103	0.24	-0.619789
2000	586	50	300	4	25	122	214542	5.33151	6	1	1	52.5	0.0190476	53	0.0188679	0.990566	5.43	0.7348	0.46	-0.337242	1.48	0.170262
2000	672	50	300	4	25	122	33751	4.52829	5	1	1	64.3333	0.015544	65	0.0153846	0.989744	0.9	-0.0457575	0.07	-1.1549	0.59	-0.229148
2000	781	50	300	4	25	122	39132	4.59253	5	1	0	61	0.0163934	61	0.0163934	1	1.86	0.269513	0.05	-1.30103	0.39	-0.408935
2000	950	50	300	4	25	122	25819	4.41194	5	1	0	76	0.0131579	76	0.0131579	1	0.43	-0.366532	0.04	-1.39794	0.21	-0.677781
