3000	19	60	300	4	25	83	179359	5.25372	6	1	0	32	0.03125	32	0.03125	1	4.84	0.684845	0.35	-0.455932	4.67	0.669317
3000	39	60	300	4	25	83	286008	5.45638	6	1	0	37	0.027027	37	0.027027	1	4.45	0.64836	0.63	-0.200659	1.24	0.0934217
3000	59	60	300	4	25	83	134725	5.12945	6	1	1	35	0.0285714	35	0.0285714	1	3.21	0.506505	0.2	-0.69897	1.52	0.181844
3000	90	60	300	4	25	83	99886	4.9995	5	1	0	39	0.025641	39	0.025641	1	2.62	0.418301	0.12	-0.920819	1.07	0.0293838
3000	98	60	300	4	25	83	120202	5.07991	6	1	0	41	0.0243902	41	0.0243902	1	6.29	0.798651	0.16	-0.79588	2.53	0.403121
3000	123	60	300	4	25	83	102145	5.00922	6	1	0	31	0.0322581	31	0.0322581	1	3.8	0.579784	0.23	-0.638272	1.06	0.0253059
3000	134	60	300	4	25	83	350537	5.54473	6	1	0	27	0.037037	27	0.037037	1	12.69	1.10346	0.81	-0.091515	2.98	0.474216
3000	208	60	300	4	25	83	209459	5.3211	6	1	0	38	0.0263158	38	0.0263158	1	3.85	0.585461	0.32	-0.49485	1.51	0.178977
3000	320	60	300	4	25	83	74439	4.8718	5	1	0	36	0.0277778	36	0.0277778	1	1.39	0.143015	0.13	-0.886057	0.61	-0.21467
3000	447	60	300	4	25	83	166388	5.22112	6	1	0	30	0.0333333	30	0.0333333	1	2.57	0.409933	0.23	-0.638272	1.25	0.09691
3000	542	60	300	4	25	83	465097	5.66754	6	1	0	31	0.0322581	31	0.0322581	1	15.87	1.20058	1.72	0.235528	6.61	0.820201
3000	616	60	300	4	25	83	136492	5.13511	6	1	0	34	0.0294118	34	0.0294118	1	4.46	0.649335	0.27	-0.568636	1.08	0.0334238
3000	648	60	300	4	25	83	283873	5.45312	6	1	0	35	0.0285714	35	0.0285714	1	7.79	0.891537	0.55	-0.259637	1.18	0.071882
3000	690	60	300	4	25	83	116485	5.06627	6	1	0	31	0.0322581	31	0.0322581	1	3.51	0.545307	0.17	-0.769551	2.08	0.318063
3000	715	60	300	4	25	83	88683	4.94784	5	1	0	39	0.025641	39	0.025641	1	1.64	0.214844	0.15	-0.823909	0.61	-0.21467
3000	735	60	300	4	25	83	168369	5.22626	6	1	0	33	0.030303	33	0.030303	1	5.91	0.771587	0.37	-0.431798	3.26	0.513218
3000	777	60	300	4	25	83	99328	4.99707	5	1	0	45	0.0222222	45	0.0222222	1	2	0.30103	0.11	-0.958607	1.1	0.0413927
3000	866	60	300	4	25	83	158515	5.20007	6	1	0	33	0.030303	33	0.030303	1	5	0.69897	0.25	-0.60206	2.76	0.440909
3000	952	60	300	4	25	83	400756	5.60288	6	1	0	29	0.0344828	29	0.0344828	1	7.02	0.846337	0.78	-0.107905	4.91	0.691081
3000	955	60	300	4	25	83	173170	5.23847	6	1	0	33	0.030303	33	0.030303	1	3.89	0.58995	0.29	-0.537602	1.37	0.136721
3000	97	70	300	4	25	83	310759	5.49242	6	1	1	28.625	0.0349345	29	0.0344828	0.987069	9.08	0.958086	0.83	-0.0809219	3.1	0.491362
3000	113	70	300	4	25	83	799642	5.9029	6	1	1	28.5	0.0350877	29	0.0344828	0.982759	14.62	1.16495	3.67	0.564666	12.53	1.09795
3000	195	70	300	4	25	83	3094548	6.4906	7	1	0	23	0.0434783	23	0.0434783	1	48.72	1.68771	28.32	1.45209	192.65	2.28477
3000	446	70	300	4	25	83	436341	5.63983	6	1	0	23	0.0434783	23	0.0434783	1	10.67	1.02816	2.66	0.424882	8.19	0.913284
3000	820	70	300	4	25	83	267789	5.42779	6	1	0	31	0.0322581	31	0.0322581	1	6.37	0.804139	0.63	-0.200659	0.94	-0.0268721
