10000	196	40	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	424	40	300	4	25	9	125	2.09691	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	30	50	300	4	25	9	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	60	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	424	50	300	4	25	9	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	500	50	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	593	50	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	675	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	60	60	300	4	25	9	287	2.45788	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	61	60	300	4	25	9	152	2.18184	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
10000	88	60	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	150	60	300	4	25	9	250	2.39794	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	232	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	243	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	257	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	290	60	300	4	25	9	69	1.83885	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	294	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	450	60	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	578	60	300	4	25	9	83	1.91908	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	721	60	300	4	25	9	67	1.82607	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	741	60	300	4	25	9	167	2.22272	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	802	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	887	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	914	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	999	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	32	70	300	4	25	9	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	61	70	300	4	25	9	171	2.233	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	261	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	322	70	300	4	25	9	175	2.24304	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	334	70	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	356	70	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	365	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	435	70	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	463	70	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	492	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	754	70	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	899	70	300	4	25	9	74	1.86923	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	959	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	133	80	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	384	80	300	4	25	9	383	2.5832	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	406	80	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	771	80	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	873	80	300	4	25	9	335	2.52504	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	104	90	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	325	90	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	384	90	300	4	25	9	417	2.62014	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	789	90	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	822	90	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
