2000	37	30	300	4	25	41	674	2.82866	3	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.01	-2
2000	69	30	300	4	25	41	433	2.63649	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	106	30	300	4	25	41	339	2.5302	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	167	30	300	4	25	41	225	2.35218	3	1	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	183	30	300	4	25	41	272	2.43457	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	339	30	300	4	25	41	411	2.61384	3	1	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	381	30	300	4	25	41	345	2.53782	3	1	1	24.5	0.0408163	25	0.04	0.98	0	0	0	0	0.01	-2
2000	559	30	300	4	25	41	670	2.82607	3	1	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0.01	-2
2000	615	30	300	4	25	41	310	2.49136	3	1	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	616	30	300	4	25	41	688	2.83759	3	1	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0.01	-2
2000	656	30	300	4	25	41	920	2.96379	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0.02	-1.69897
2000	677	30	300	4	25	41	481	2.68215	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.02	-1.69897
2000	688	30	300	4	25	41	586	2.7679	3	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.01	-2
2000	744	30	300	4	25	41	466	2.66839	3	1	0	25	0.04	25	0.04	1	0	0	0	0	0.02	-1.69897
2000	760	30	300	4	25	41	378	2.57749	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0	0	0	0	0.01	-2
2000	860	30	300	4	25	41	234	2.36922	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	897	30	300	4	25	41	671	2.82672	3	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.01	-2
2000	936	30	300	4	25	41	1821	3.26031	4	1	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0.02	-1.69897
