3000	25	60	300	4	25	96	295701	5.47085	6	1	1	32	0.03125	32	0.03125	1	9.07	0.957607	0.66	-0.180456	2.96	0.471292
3000	56	60	300	4	25	96	91229	4.96013	5	1	0	40	0.025	40	0.025	1	2.84	0.453318	0.18	-0.744727	1.34	0.127105
3000	91	60	300	4	25	96	378220	5.57774	6	1	0	35	0.0285714	35	0.0285714	1	13.67	1.13577	1.1	0.0413927	3.57	0.552668
3000	118	60	300	4	25	96	92347	4.96542	5	1	0	47	0.0212766	47	0.0212766	1	3.25	0.511883	0.16	-0.79588	0.68	-0.167491
3000	150	60	300	4	25	96	716474	5.8552	6	1	0	32	0.03125	32	0.03125	1	27.53	1.43981	1.15	0.0606978	7.48	0.873902
3000	222	60	300	4	25	96	5264515	6.72136	7	1	0	43	0.0232558	43	0.0232558	1	206.08	2.31404	13.35	1.12548	26.31	1.42012
3000	374	60	300	4	25	96	2691694	6.43003	7	1	1	28	0.0357143	28	0.0357143	1	63.49	1.80271	35.05	1.54469	52.69	1.72173
3000	384	60	300	4	25	96	158156	5.19909	6	1	0	42	0.0238095	42	0.0238095	1	3.93	0.594393	0.3	-0.522879	1.26	0.100371
3000	434	60	300	4	25	96	90558	4.95693	5	1	0	37	0.027027	37	0.027027	1	1.83	0.262451	0.16	-0.79588	1.54	0.187521
3000	797	60	300	4	25	96	128358	5.10842	6	1	0	30	0.0333333	30	0.0333333	1	3.95	0.596597	0.27	-0.568636	0.96	-0.0177288
3000	834	60	300	4	25	96	372999	5.57171	6	1	0	39	0.025641	39	0.025641	1	15.98	1.20358	0.65	-0.187087	3.21	0.506505
3000	902	60	300	4	25	96	134336	5.12819	6	1	0	42	0.0238095	42	0.0238095	1	4.69	0.671173	0.21	-0.677781	0.89	-0.05061
3000	926	60	300	4	25	96	40240	4.60466	5	1	0	48	0.0208333	48	0.0208333	1	1.58	0.198657	0.04	-1.39794	0.3	-0.522879
3000	41	70	300	4	25	96	185371	5.26804	6	1	0	40	0.025	40	0.025	1	8.45	0.926857	0.31	-0.508638	1.55	0.190332
3000	74	70	300	4	25	96	361602	5.55823	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	15.17	1.18099	1.05	0.0211893	2.35	0.371068
3000	96	70	300	4	25	96	2705020	6.43217	7	1	1	35	0.0285714	35	0.0285714	1	87.12	1.94012	17.78	1.24993	37.05	1.56879
3000	121	70	300	4	25	96	264939	5.42315	6	1	1	44.5	0.0224719	45	0.0222222	0.988889	10.77	1.03222	0.48	-0.318759	2.41	0.382017
3000	136	70	300	4	25	96	287194	5.45818	6	1	0	37	0.027027	37	0.027027	1	8.51	0.92993	0.7	-0.154902	1.35	0.130334
3000	243	70	300	4	25	96	1146385	6.05933	7	1	0	31	0.0322581	31	0.0322581	1	48.21	1.68314	1.9	0.278754	38.05	1.58035
3000	264	70	300	4	25	96	144127	5.15875	6	1	0	34	0.0294118	34	0.0294118	1	4.82	0.683047	0.29	-0.537602	3.03	0.481443
3000	408	70	300	4	25	96	810392	5.9087	6	1	0	44	0.0227273	44	0.0227273	1	25.51	1.40671	4.52	0.655138	13.02	1.11461
3000	493	70	300	4	25	96	304582	5.4837	6	1	0	35	0.0285714	35	0.0285714	1	12.45	1.09517	0.77	-0.113509	3.1	0.491362
3000	500	70	300	4	25	96	434538	5.63803	6	1	0	33	0.030303	33	0.030303	1	7.99	0.902547	0.84	-0.0757207	4.07	0.609594
3000	554	70	300	4	25	96	399050	5.60103	6	1	0	41	0.0243902	41	0.0243902	1	14.17	1.15137	0.76	-0.119186	3.51	0.545307
3000	589	70	300	4	25	96	183820	5.26439	6	1	0	40	0.025	40	0.025	1	9.33	0.969882	0.37	-0.431798	1.54	0.187521
3000	625	70	300	4	25	96	963819	5.984	6	1	0	35	0.0285714	35	0.0285714	1	28.88	1.4606	1.84	0.264818	8.78	0.943495
3000	740	70	300	4	25	96	234154	5.3695	6	1	0	34	0.0294118	34	0.0294118	1	10.99	1.041	0.66	-0.180456	2.18	0.338456
3000	799	70	300	4	25	96	329455	5.5178	6	1	1	30	0.0333333	30	0.0333333	1	12.93	1.1116	0.89	-0.05061	1.57	0.1959
3000	802	70	300	4	25	96	2179059	6.33827	7	1	0	33	0.030303	33	0.030303	1	93.78	1.97211	23.17	1.36493	44.23	1.64572
3000	903	70	300	4	25	96	330818	5.51959	6	1	0	33	0.030303	33	0.030303	1	9.05	0.956649	0.75	-0.124939	3.43	0.535294
3000	913	70	300	4	25	96	131074	5.11752	6	1	1	37	0.027027	37	0.027027	1	4.25	0.628389	0.29	-0.537602	2.58	0.41162
3000	929	70	300	4	25	96	367464	5.56521	6	1	0	35	0.0285714	35	0.0285714	1	14.82	1.17085	0.91	-0.0409586	3.66	0.563481
