8000	134	80	300	4	25	40	1497937	1	0	7	7	1	15.45	2.88	13.56	0
8000	134	90	300	4	25	40	4101215	1	0	6	6	1	45.51	6.6	189.61	0
8000	210	90	300	4	25	40	645010	1	0	11	11	1	8.81	0.64	3.96	0
8000	8	100	300	4	25	40	128333	1	0	16	16	1	1.52	0.16	0.82	0
8000	18	100	300	4	25	40	821290	1	0	9	9	1	9.49	1.95	34.21	0
8000	23	100	300	4	25	40	1774127	1	0	10	10	1	20.98	1.81	11.63	0
8000	28	100	300	4	25	40	12718344	1	0	5	5	1	144.12	42.18	3982.91	0
8000	31	100	300	4	25	40	1703161	1	0	9	9	1	29.12	4.12	21.78	0
8000	58	100	300	4	25	40	993612	1	0	8	8	1	9.5	1.36	11.67	0
8000	78	100	300	4	25	40	3129582	1	0	9	9	1	59.08	8.05	33.93	0
8000	156	100	300	4	25	40	1997176	1	0	8	8	1	16.24	2.53	12.7	0
8000	170	100	300	4	25	40	7674452	1	0	7	7	1	97.25	13.21	878.33	0
8000	192	100	300	4	25	40	624673	1	0	10	10	1	6.52	0.66	8.71	0
8000	201	100	300	4	25	40	977241	1	0	10	10	1	10.7	2.95	36.86	0
8000	354	100	300	4	25	40	813242	1	0	12	12	1	10.08	2.1	27.19	0
8000	359	100	300	4	25	40	2759072	1	0	8	8	1	22.9	2.79	78.84	0
8000	369	100	300	4	25	40	18890016	1	0	7	7	1	293.23	70.67	2308.19	0
8000	405	100	300	4	25	40	1593537	1	0	9	9	1	16.07	3.41	64.4	0
8000	420	100	300	4	25	40	1775422	1	0	8	8	1	18.11	1.82	13.6	0
8000	422	100	300	4	25	40	157907	1	0	9	9	1	2.2	0.28	1.11	0
8000	470	100	300	4	25	40	6687713	1	0	7	7	1	102.6	14.59	330.21	0
8000	480	100	300	4	25	40	321118	1	0	17	17	1	3.69	0.34	3.15	0
8000	491	100	300	4	25	40	2383246	1	0	9	9	1	24.15	4.63	96.16	0
8000	507	100	300	4	25	40	846417	1	0	11	11	1	13.04	0.68	4.95	0
8000	522	100	300	4	25	40	742573	1	0	10	10	1	8.33	0.74	5.14	0
8000	576	100	300	4	25	40	587316	1	0	9	9	1	6.9	0.92	5.69	0
8000	579	100	300	4	25	40	7995660	1	0	6	6	1	128.07	50.99	158.9	0
8000	587	100	300	4	25	40	2371687	1	0	7	7	1	26.62	7.08	24.74	0
8000	590	100	300	4	25	40	2085742	1	0	8	8	1	22.69	2.33	74.63	0
8000	630	100	300	4	25	40	970840	1	0	8	8	1	11.31	1.06	4.15	0
8000	647	100	300	4	25	40	6974943	1	0	7	7	1	66.3	20.86	84.81	0
8000	730	100	300	4	25	40	516899	1	0	11	11	1	3.78	1.14	5.14	0
8000	769	100	300	4	25	40	3367760	1	0	8	8	1	31.49	7.95	29.96	0
8000	793	100	300	4	25	40	1520246	1	0	12	12	1	25.75	1.28	6.48	0
8000	880	100	300	4	25	40	1208764	1	0	9	9	1	29.9	2.6	15.41	0
8000	910	100	300	4	25	40	1442107	1	0	10	10	1	12.9	1.17	7.55	0
8000	946	100	300	4	25	40	286521	1	0	10	10	1	2.9	0.37	2.18	0
8000	962	100	300	4	25	40	1445255	1	0	9	9	1	29.88	1.3	8.59	0
