4000	916	30	300	4	25	18	1847	1	0	5	5	1	0.01	0	0.02	0
4000	21	40	300	4	25	18	916	1	0	7	7	1	0	0	0.01	0
4000	143	40	300	4	25	18	978	1	0	5	5	1	0	0	0.02	0
4000	145	40	300	4	25	18	1204	1	1	6	6	1	0	0	0.02	0
4000	243	40	300	4	25	18	1808	1	1	5.33333	6	0.888889	0.01	0	0.02	0
4000	265	40	300	4	25	18	805	1	0	6	6	1	0	0	0.01	0
4000	344	40	300	4	25	18	817	1	0	5	5	1	0	0	0.01	0
4000	482	40	300	4	25	18	318	1	0	6	6	1	0	0	0	0
4000	503	40	300	4	25	18	171	1	0	8	8	1	0	0	0	0
4000	645	40	300	4	25	18	584	1	0	7	7	1	0	0	0.01	0
4000	700	40	300	4	25	18	418	1	1	7	7	1	0	0	0.01	0
4000	742	40	300	4	25	18	336	1	0	9	9	1	0	0	0	0
4000	825	40	300	4	25	18	736	1	0	6	6	1	0	0	0.02	0
4000	883	40	300	4	25	18	1044	1	0	5	5	1	0	0	0.02	0
