3000	44	70	300	4	25	125	3998763	6.60193	7	1	0	45	0.0222222	45	0.0222222	1	160.54	2.20558	48.41	1.68494	93.01	1.96853
3000	55	70	300	4	25	125	5061883	6.70431	7	1	1	45.5	0.021978	46	0.0217391	0.98913	234.7	2.37051	60.18	1.77945	133.58	2.12574
3000	109	70	300	4	25	125	3887791	6.5897	7	1	1	37	0.027027	37	0.027027	1	190.75	2.28046	23.79	1.37639	69.92	1.8446
3000	200	70	300	4	25	125	2937014	6.46791	7	1	1	48	0.0208333	48	0.0208333	1	131.67	2.11949	18.22	1.26055	49.1	1.69108
3000	222	70	300	4	25	125	54076478	7.73301	8	1	1	50	0.02	50	0.02	1	2791.68	3.44587	676.79	2.83045	1792.69	3.25351
3000	255	70	300	4	25	125	748267	5.87406	6	1	0	61	0.0163934	61	0.0163934	1	47.17	1.67367	1.45	0.161368	5.66	0.752816
3000	352	70	300	4	25	125	218238	5.33893	6	1	1	45.3333	0.0220588	46	0.0217391	0.985507	13.03	1.11494	0.68	-0.167491	4.98	0.697229
3000	383	70	300	4	25	125	7156629	6.85471	7	1	1	36.25	0.0275862	37	0.027027	0.97973	281.91	2.45011	52.02	1.71617	118.98	2.07547
3000	384	70	300	4	25	125	1311555	6.11779	7	1	0	50	0.02	50	0.02	1	45.02	1.65341	2.2	0.342423	16.05	1.20548
3000	431	70	300	4	25	125	10254123	7.0109	8	1	0	40	0.025	40	0.025	1	203.13	2.30777	132.02	2.12064	229.1	2.36003
3000	457	70	300	4	25	125	734310	5.86588	6	1	0	47	0.0212766	47	0.0212766	1	31.89	1.50365	3.62	0.558709	13.36	1.12581
3000	534	70	300	4	25	125	1840443	6.26492	7	1	0	50	0.02	50	0.02	1	57.27	1.75793	3.73	0.571709	20.23	1.306
3000	598	70	300	4	25	125	1665564	6.22156	7	1	1	38.0909	0.026253	39	0.025641	0.97669	48.58	1.68646	5.24	0.719331	20.33	1.30814
3000	727	70	300	4	25	125	1811094	6.25794	7	1	1	41	0.0243902	41	0.0243902	1	62.17	1.79358	8.09	0.907949	29.99	1.47698
3000	846	70	300	4	25	125	4455290	6.64888	7	1	0	48	0.0208333	48	0.0208333	1	169.12	2.22819	46.91	1.67127	89.16	1.95017
3000	889	70	300	4	25	125	770005	5.88649	6	1	0	50	0.02	50	0.02	1	31.43	1.49734	1.1	0.0413927	6.55	0.816241
3000	972	70	300	4	25	125	549817	5.74022	6	1	1	50	0.02	50	0.02	1	33.94	1.53071	6.67	0.824126	10.5	1.02119
3000	979	70	300	4	25	125	1311196	6.11767	7	1	0	56	0.0178571	56	0.0178571	1	56.53	1.75228	1.66	0.220108	9.09	0.958564
