9000	956	50	300	4	25	16	431	1	0	5	5	1	0	0	0	0
9000	23	60	300	4	25	16	3887	1	0	5	5	1	0.01	0	0.04	0
9000	50	60	300	4	25	16	2733	1	1	3.33333	4	0.833333	0.01	0.01	0.03	0
9000	331	60	300	4	25	16	2828	1	1	3.66667	4	0.916667	0.01	0	0.03	0
9000	672	60	300	4	25	16	1527	1	0	4	4	1	0	0	0.02	0
9000	983	60	300	4	25	16	1581	1	0	5	5	1	0	0	0.02	0
9000	995	60	300	4	25	16	1583	1	0	5	5	1	0.01	0	0.02	0
9000	39	70	300	4	25	16	8625	1	0	3	3	1	0.04	0.01	0.08	0
9000	272	70	300	4	25	16	3199	1	0	3	3	1	0.01	0	0.03	0
9000	369	70	300	4	25	16	8447	1	0	3	3	1	0.03	0.01	0.29	0
9000	458	70	300	4	25	16	3143	1	0	4	4	1	0.01	0.01	0.03	0
9000	499	70	300	4	25	16	3095	1	0	3	3	1	0.02	0	0.04	0
9000	562	70	300	4	25	16	2677	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	595	70	300	4	25	16	1280	1	0	4	4	1	0	0	0.02	0
9000	697	70	300	4	25	16	4742	1	0	4	4	1	0.03	0	0.05	0
9000	731	70	300	4	25	16	1435	1	0	4	4	1	0.01	0	0.01	0
9000	809	70	300	4	25	16	2560	1	1	3.5	4	0.875	0.02	0	0.03	0
9000	887	70	300	4	25	16	4319	1	0	4	4	1	0.02	0	0.04	0
9000	923	70	300	4	25	16	1583	1	0	5	5	1	0.01	0	0.02	0
9000	12	80	300	4	25	16	2433	1	0	4	4	1	0.01	0	0.06	0
9000	86	80	300	4	25	16	4319	1	0	4	4	1	0.04	0.01	0.05	0
9000	195	80	300	4	25	16	2420	1	0	5	5	1	0.01	0	0.03	0
9000	213	80	300	4	25	16	3971	1	0	4	4	1	0.02	0	0.04	0
9000	221	80	300	4	25	16	2119	1	0	4	4	1	0.01	0	0.02	0
9000	243	80	300	4	25	16	2288	1	0	4	4	1	0.01	0	0.03	0
9000	281	80	300	4	25	16	563	1	1	4.5	5	0.9	0.01	0	0	0
9000	323	80	300	4	25	16	2893	1	0	4	4	1	0.01	0	0.02	0
9000	330	80	300	4	25	16	6911	1	0	3	3	1	0.03	0	0.08	0
9000	376	80	300	4	25	16	4751	1	0	3	3	1	0.02	0.01	0.03	0
9000	561	80	300	4	25	16	6117	1	0	4	4	1	0.04	0	0.04	0
9000	562	80	300	4	25	16	3568	1	1	3.5	4	0.875	0.01	0.01	0.03	0
9000	622	80	300	4	25	16	3364	1	0	4	4	1	0.02	0	0.04	0
9000	644	80	300	4	25	16	1201	1	0	5	5	1	0	0	0.02	0
9000	718	80	300	4	25	16	869	1	0	5	5	1	0	0	0.02	0
9000	773	80	300	4	25	16	2134	1	0	5	5	1	0.01	0	0.02	0
9000	857	80	300	4	25	16	7517	1	0	3	3	1	0.03	0.01	0.05	0
9000	335	90	300	4	25	16	3599	1	0	4	4	1	0.02	0	0.04	0
9000	339	90	300	4	25	16	6115	1	0	3	3	1	0.02	0.01	0.07	0
9000	368	90	300	4	25	16	337	1	1	6.5	7	0.928571	0	0	0.01	0
9000	432	90	300	4	25	16	7064	1	0	3	3	1	0.03	0	0.18	0
9000	829	90	300	4	25	16	2306	1	0	4	4	1	0.01	0	0.02	0
9000	867	90	300	4	25	16	5237	1	0	3	3	1	0.03	0	0.05	0
9000	873	90	300	4	25	16	4319	1	0	4	4	1	0.01	0.01	0.04	0
9000	894	90	300	4	25	16	3062	1	0	3	3	1	0.01	0	0.03	0
9000	961	90	300	4	25	16	3421	1	0	4	4	1	0.01	0.01	0.03	0
9000	122	100	300	4	25	16	2278	1	0	5	5	1	0.01	0	0.05	0
9000	154	100	300	4	25	16	3239	1	0	5	5	1	0.01	0.01	0.02	0
9000	245	100	300	4	25	16	2755	1	0	4	4	1	0.01	0	0.03	0
9000	259	100	300	4	25	16	3044	1	0	3	3	1	0.01	0	0.04	0
9000	388	100	300	4	25	16	3280	1	0	4	4	1	0.02	0	0.03	0
9000	457	100	300	4	25	16	1178	1	0	4	4	1	0	0	0.02	0
9000	479	100	300	4	25	16	14943	1	0	2	2	1	0.09	0.02	0.14	0
9000	820	100	300	4	25	16	2081	1	0	4	4	1	0.01	0	0.03	0
