9000	299	60	300	4	25	17	6049	1	1	3.5	4	0.875	0.04	0	0.07	0
9000	777	60	300	4	25	17	3239	1	0	4	4	1	0.01	0.01	0.06	0
9000	83	70	300	4	25	17	3000	1	1	4	4	1	0.01	0	0.04	0
9000	92	70	300	4	25	17	3563	1	0	5	5	1	0.01	0.01	0.02	0
9000	315	70	300	4	25	17	2199	1	0	5	5	1	0	0.01	0.02	0
9000	340	70	300	4	25	17	3043	1	1	3.33333	4	0.833333	0.01	0.01	0.02	0
9000	621	70	300	4	25	17	483	1	1	6	6	1	0	0	0.01	0
9000	884	70	300	4	25	17	3169	1	0	4	4	1	0.01	0	0.03	0
9000	76	80	300	4	25	17	2769	1	0	5	5	1	0.01	0	0.12	0
9000	79	80	300	4	25	17	3674	1	0	5	5	1	0.01	0.01	0.04	0
9000	155	80	300	4	25	17	7808	1	0	3	3	1	0.04	0	0.08	0
9000	164	80	300	4	25	17	2309	1	0	4	4	1	0.01	0	0.02	0
9000	185	80	300	4	25	17	1977	1	0	5	5	1	0.01	0	0.02	0
9000	232	80	300	4	25	17	3134	1	0	5	5	1	0.01	0.01	0.02	0
9000	237	80	300	4	25	17	5774	1	0	4	4	1	0.03	0	0.06	0
9000	331	80	300	4	25	17	7707	1	0	4	4	1	0.04	0	0.09	0
9000	337	80	300	4	25	17	2460	1	0	4	4	1	0.01	0	0.03	0
9000	338	80	300	4	25	17	4966	1	0	4	4	1	0.02	0	0.05	0
9000	363	80	300	4	25	17	16827	1	0	2	2	1	0.08	0.02	0.31	0
9000	437	80	300	4	25	17	3599	1	0	4	4	1	0.03	0	0.04	0
9000	585	80	300	4	25	17	3239	1	0	5	5	1	0.01	0	0.04	0
9000	762	80	300	4	25	17	4019	1	0	6	6	1	0.02	0	0.04	0
9000	791	80	300	4	25	17	2733	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	813	80	300	4	25	17	5204	1	0	4	4	1	0.03	0	0.23	0
9000	817	80	300	4	25	17	7015	1	1	3.33333	4	0.833333	0.09	0.01	0.09	0
9000	828	80	300	4	25	17	6719	1	0	6	6	1	0.03	0.01	0.06	0
9000	872	80	300	4	25	17	2623	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	920	80	300	4	25	17	2296	1	0	5	5	1	0.04	0	0.02	0
9000	929	80	300	4	25	17	8957	1	0	3	3	1	0.05	0.01	0.09	0
9000	932	80	300	4	25	17	2399	1	0	5	5	1	0.01	0	0.03	0
9000	947	80	300	4	25	17	4330	1	1	3.66667	4	0.916667	0.01	0.01	0.04	0
9000	971	80	300	4	25	17	3217	1	0	5	5	1	0.02	0	0.04	0
9000	986	80	300	4	25	17	1252	1	0	5	5	1	0.01	0	0.01	0
9000	122	90	300	4	25	17	2945	1	0	5	5	1	0.01	0	0.02	0
9000	143	90	300	4	25	17	4393	1	0	5	5	1	0.02	0	0.04	0
9000	189	90	300	4	25	17	1051	1	0	7	7	1	0	0	0.02	0
9000	322	90	300	4	25	17	8412	1	0	4	4	1	0.03	0.01	1.14	0
9000	446	90	300	4	25	17	4998	1	0	4	4	1	0.03	0.01	0.05	0
9000	452	90	300	4	25	17	3846	1	0	4	4	1	0.02	0	0.05	0
9000	555	90	300	4	25	17	7430	1	0	3	3	1	0.03	0.01	0.09	0
9000	608	90	300	4	25	17	3530	1	0	4	4	1	0.01	0.01	0.02	0
9000	693	90	300	4	25	17	1502	1	0	6	6	1	0	0.01	0.02	0
9000	744	90	300	4	25	17	6911	1	0	3	3	1	0.03	0.01	0.06	0
9000	908	90	300	4	25	17	12651	1	0	3	3	1	0.06	0.01	0.12	0
9000	938	90	300	4	25	17	9719	1	0	3	3	1	0.04	0.01	0.07	0
9000	957	90	300	4	25	17	4607	1	0	4	4	1	0.02	0.01	0.09	0
9000	120	100	300	4	25	17	15871	1	0	3	3	1	0.07	0.02	0.12	0
9000	313	100	300	4	25	17	3281	1	0	5	5	1	0.03	0	0.05	0
9000	518	100	300	4	25	17	4323	1	0	4	4	1	0.02	0	0.05	0
9000	799	100	300	4	25	17	5561	1	0	4	4	1	0.03	0	0.06	0
