3000	24	60	300	4	25	88	224763	1	0	35	35	1	7.07	0.38	2.23	0
3000	72	60	300	4	25	88	105862	1	0	39	39	1	3.21	0.15	2.07	0
3000	117	60	300	4	25	88	65180	1	1	42	42	1	2.35	0.11	0.5	0
3000	131	60	300	4	25	88	406279	1	0	43	43	1	12.39	0.73	3.9	0
3000	146	60	300	4	25	88	29282	1	0	39	39	1	0.81	0.05	0.25	0
3000	185	60	300	4	25	88	79201	1	1	47	47	1	2.13	0.11	0.67	0
3000	202	60	300	4	25	88	88735	1	0	48	48	1	1.69	0.15	0.71	0
3000	225	60	300	4	25	88	288981	1	1	39	39	1	7.04	0.56	0.88	0
3000	256	60	300	4	25	88	546495	1	0	28	28	1	25.63	3.28	8.29	0
3000	322	60	300	4	25	88	106894	1	0	31	31	1	2.86	0.19	0.84	0
3000	396	60	300	4	25	88	110284	1	0	39	39	1	4.37	0.17	0.95	0
3000	426	60	300	4	25	88	251455	1	0	33	33	1	10.35	0.55	2.22	0
3000	482	60	300	4	25	88	153749	1	1	36	36	1	2.92	0.31	1.24	0
3000	485	60	300	4	25	88	290834	1	1	28.3333	29	0.977011	9.55	0.74	3.31	0
3000	488	60	300	4	25	88	149931	1	1	33.5	34	0.985294	3.11	0.33	1.58	0
3000	568	60	300	4	25	88	145863	1	0	38	38	1	2.17	0.22	0.96	0
3000	614	60	300	4	25	88	270098	1	0	35	35	1	6.4	0.51	1.21	0
3000	689	60	300	4	25	88	56615	1	0	38	38	1	1.9	0.09	0.44	0
3000	718	60	300	4	25	88	71075	1	1	39.2	40	0.98	2.63	0.13	0.77	0
3000	730	60	300	4	25	88	51081	1	0	37	37	1	0.82	0.09	0.39	0
3000	756	60	300	4	25	88	258525	1	0	33	33	1	8.63	0.56	2.43	0
3000	761	60	300	4	25	88	199114	1	0	31	31	1	4.51	0.34	0.53	0
3000	767	60	300	4	25	88	96238	1	1	31.5	32	0.984375	14.45	0.2	1.8	0
3000	879	60	300	4	25	88	28148	1	0	48	48	1	0.77	0.04	0.24	0
3000	907	60	300	4	25	88	243463	1	1	32.5	33	0.984848	6.98	0.45	2.49	0
3000	917	60	300	4	25	88	815976	1	0	34	34	1	14.91	4.47	11.14	0
3000	979	60	300	4	25	88	130071	1	0	42	42	1	4.73	0.25	1.47	0
3000	987	60	300	4	25	88	22053	1	0	40	40	1	0.79	0.03	0.19	0
3000	20	70	300	4	25	88	139543	1	0	35	35	1	5.01	0.23	2.94	0
3000	29	70	300	4	25	88	450073	1	1	25.4	26	0.976923	9.06	5	10.78	0
3000	180	70	300	4	25	88	315681	1	0	36	36	1	15.79	0.77	2.94	0
3000	347	70	300	4	25	88	257291	1	1	30	30	1	7.77	0.5	8.2	0
3000	366	70	300	4	25	88	77594	1	0	37	37	1	2.2	0.14	0.69	0
3000	461	70	300	4	25	88	109934	1	0	39	39	1	3.2	0.16	0.92	0
3000	713	70	300	4	25	88	555817	1	1	32	32	1	15.05	2.2	7.22	0
3000	833	70	300	4	25	88	1739688	1	1	33	33	1	54.73	7.83	22.04	0
