10000	223	90	300	4	25	29	62498	4.79587	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.07	-1.1549	0.64	-0.19382
10000	691	90	300	4	25	29	429595	5.63306	6	1	0	6	0.166667	6	0.166667	1	3.74	0.572872	0.68	-0.167491	2.24	0.350248
10000	716	90	300	4	25	29	204001	5.30963	6	1	0	6	0.166667	6	0.166667	1	1.89	0.276462	0.41	-0.387216	1.58	0.198657
10000	51	100	300	4	25	29	201809	5.30494	6	1	0	7	0.142857	7	0.142857	1	1.7	0.230449	0.42	-0.376751	1.07	0.0293838
10000	70	100	300	4	25	29	115118	5.06114	6	1	0	7	0.142857	7	0.142857	1	1.17	0.0681859	0.19	-0.721246	4.1	0.612784
10000	115	100	300	4	25	29	157971	5.19858	6	1	1	7.5	0.133333	8	0.125	0.9375	1.75	0.243038	0.3	-0.522879	0.74	-0.130768
10000	211	100	300	4	25	29	334431	5.52431	6	1	0	6	0.166667	6	0.166667	1	2.5	0.39794	0.64	-0.19382	15.51	1.19061
10000	236	100	300	4	25	29	455615	5.6586	6	1	0	5	0.2	5	0.2	1	3.35	0.525045	0.55	-0.259637	19.88	1.29842
10000	365	100	300	4	25	29	680817	5.83303	6	1	0	5	0.2	5	0.2	1	6.72	0.827369	0.67	-0.173925	32.33	1.50961
10000	386	100	300	4	25	29	139653	5.14505	6	1	0	6	0.166667	6	0.166667	1	1.43	0.155336	0.19	-0.721246	1.21	0.0827854
10000	577	100	300	4	25	29	741091	5.86987	6	1	0	6	0.166667	6	0.166667	1	5.35	0.728354	0.69	-0.161151	4.98	0.697229
10000	671	100	300	4	25	29	113437	5.05475	6	1	0	7	0.142857	7	0.142857	1	0.92	-0.0362122	0.13	-0.886057	0.91	-0.0409586
10000	677	100	300	4	25	29	228888	5.35962	6	1	0	9	0.111111	9	0.111111	1	1.51	0.178977	0.39	-0.408935	1.22	0.0863598
10000	708	100	300	4	25	29	1038312	6.01633	7	1	0	6	0.166667	6	0.166667	1	9.85	0.993436	1.48	0.170262	51.85	1.71475
10000	736	100	300	4	25	29	266618	5.42589	6	1	0	7	0.142857	7	0.142857	1	4.55	0.658011	0.36	-0.443697	32.55	1.51255
10000	761	100	300	4	25	29	115982	5.06439	6	1	0	7	0.142857	7	0.142857	1	1.52	0.181844	0.17	-0.769551	6.72	0.827369
10000	792	100	300	4	25	29	355991	5.55144	6	1	0	5	0.2	5	0.2	1	3.42	0.534026	0.43	-0.366532	14.88	1.1726
10000	833	100	300	4	25	29	536131	5.72927	6	1	0	6	0.166667	6	0.166667	1	6.28	0.79796	0.67	-0.173925	29.56	1.4707
10000	900	100	300	4	25	29	1428376	6.15484	7	1	0	5	0.2	5	0.2	1	12.37	1.09237	1.4	0.146128	54.84	1.7391
10000	932	100	300	4	25	29	62237	4.79405	5	1	0	7	0.142857	7	0.142857	1	0.76	-0.119186	0.07	-1.1549	2.34	0.369216
10000	954	100	300	4	25	29	2330556	6.36746	7	1	0	5	0.2	5	0.2	1	18.95	1.27761	2.75	0.439333	117.56	2.07026
10000	974	100	300	4	25	29	325416	5.51244	6	1	0	7	0.142857	7	0.142857	1	2.46	0.390935	0.36	-0.443697	40.65	1.60906
