3000	163	40	300	4	25	53	51419	1	0	21	21	1	0.95	0.08	0.49	0
3000	375	40	300	4	25	53	12154	1	1	26	26	1	0.18	0.01	0.11	0
3000	680	40	300	4	25	53	52198	1	1	16.5	17	0.970588	0.82	0.06	0.58	0
3000	214	50	300	4	25	53	8663	1	0	20	20	1	0.17	0.01	0.08	0
3000	247	50	300	4	25	53	19256	1	0	18	18	1	0.31	0.04	0.18	0
3000	345	50	300	4	25	53	5814	1	0	25	25	1	0.15	0.01	0.06	0
3000	361	50	300	4	25	53	43835	1	1	20	20	1	0.68	0.05	0.33	0
3000	373	50	300	4	25	53	19507	1	0	28	28	1	0.25	0.01	0.18	0
3000	498	50	300	4	25	53	14730	1	1	18.8	19	0.989474	0.23	0.03	0.26	0
3000	628	50	300	4	25	53	64800	1	0	18	18	1	0.95	0.09	0.5	0
3000	655	50	300	4	25	53	13473	1	1	23.5	24	0.979167	0.27	0.02	0.15	0
3000	747	50	300	4	25	53	10120	1	0	20	20	1	0.15	0.02	0.12	0
3000	787	50	300	4	25	53	20108	1	0	19	19	1	0.43	0.02	0.17	0
3000	789	50	300	4	25	53	8439	1	0	23	23	1	0.13	0.01	0.07	0
3000	858	50	300	4	25	53	8324	1	0	24	24	1	0.16	0.01	0.07	0
3000	999	50	300	4	25	53	30315	1	0	20	20	1	0.72	0.04	0.29	0
3000	474	60	300	4	25	53	14565	1	0	24	24	1	0.26	0.01	0.12	0
3000	713	60	300	4	25	53	139512	1	1	17	17	1	2.83	0.23	3.36	0
