5000	37	60	300	4	25	34	36554	4.56293	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	1.48	0.170262
5000	98	60	300	4	25	34	40918	4.61191	5	1	0	10	0.1	10	0.1	1	0.49	-0.309804	0.04	-1.39794	0.37	-0.431798
5000	126	60	300	4	25	34	5753	3.75989	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.04	-1.39794
5000	129	60	300	4	25	34	58719	4.76878	5	1	1	10	0.1	10	0.1	1	0.56	-0.251812	0.07	-1.1549	0.51	-0.29243
5000	199	60	300	4	25	34	60745	4.78351	5	1	1	10	0.1	10	0.1	1	0.95	-0.0222764	0.09	-1.04576	0.63	-0.200659
5000	216	60	300	4	25	34	9404	3.97331	4	1	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0.46	-0.337242
5000	229	60	300	4	25	34	39601	4.59771	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.04	-1.39794	0.36	-0.443697
5000	238	60	300	4	25	34	18891	4.27625	5	1	0	10	0.1	10	0.1	1	0.17	-0.769551	0.03	-1.52288	0.15	-0.823909
5000	265	60	300	4	25	34	9194	3.9635	4	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.01	-2	0.1	-1
5000	322	60	300	4	25	34	16918	4.22835	5	1	0	10	0.1	10	0.1	1	0.18	-0.744727	0.02	-1.69897	0.16	-0.79588
5000	361	60	300	4	25	34	8056	3.90612	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
5000	439	60	300	4	25	34	12903	4.11069	5	1	1	12	0.0833333	12	0.0833333	1	0.17	-0.769551	0.02	-1.69897	0.44	-0.356547
5000	514	60	300	4	25	34	12538	4.09823	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0.11	-0.958607
5000	621	60	300	4	25	34	13705	4.13688	5	1	0	11	0.0909091	11	0.0909091	1	0.18	-0.744727	0.02	-1.69897	0.14	-0.853872
5000	661	60	300	4	25	34	36880	4.56679	5	1	1	14	0.0714286	14	0.0714286	1	0.28	-0.552842	0.03	-1.52288	2.31	0.363612
5000	670	60	300	4	25	34	86372	4.93637	5	1	0	7	0.142857	7	0.142857	1	1.32	0.120574	0.13	-0.886057	0.68	-0.167491
5000	755	60	300	4	25	34	17216	4.23593	5	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.02	-1.69897	0.59	-0.229148
5000	761	60	300	4	25	34	34766	4.54115	5	1	0	12	0.0833333	12	0.0833333	1	0.24	-0.619789	0.05	-1.30103	0.3	-0.522879
5000	786	60	300	4	25	34	27340	4.4368	5	1	0	12	0.0833333	12	0.0833333	1	0.5	-0.30103	0.02	-1.69897	0.24	-0.619789
5000	832	60	300	4	25	34	15384	4.18707	5	1	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0.16	-0.79588
5000	862	60	300	4	25	34	13541	4.13165	5	1	1	8.67742	0.115242	9	0.111111	0.964158	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
