5000	122	30	300	4	25	13	70	1.8451	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	850	30	300	4	25	13	88	1.94448	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	954	30	300	4	25	13	621	2.79309	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	982	30	300	4	25	13	191	2.28103	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	995	30	300	4	25	13	332	2.52114	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	29	40	300	4	25	13	488	2.68842	3	1	1	3.14286	0.318182	4	0.25	0.785714	0	0	0	0	0.01	-2
5000	145	40	300	4	25	13	1073	3.0306	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
5000	649	40	300	4	25	13	90	1.95424	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	661	40	300	4	25	13	336	2.52634	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	673	40	300	4	25	13	327	2.51455	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	697	40	300	4	25	13	355	2.55023	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	747	40	300	4	25	13	54	1.73239	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	796	40	300	4	25	13	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	848	40	300	4	25	13	422	2.62531	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	857	40	300	4	25	13	106	2.02531	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	979	40	300	4	25	13	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	182	50	300	4	25	13	355	2.55023	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	324	50	300	4	25	13	506	2.70415	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	334	50	300	4	25	13	169	2.22789	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	401	50	300	4	25	13	280	2.44716	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	443	50	300	4	25	13	599	2.77743	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	540	50	300	4	25	13	337	2.52763	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	550	50	300	4	25	13	158	2.19866	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	773	50	300	4	25	13	291	2.46389	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	840	50	300	4	25	13	198	2.29667	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	945	50	300	4	25	13	362	2.55871	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
