3000	996	50	300	4	25	74	45829	4.66114	5	1	0	31	0.0322581	31	0.0322581	1	1.08	0.0334238	0.09	-1.04576	0.53	-0.275724
3000	15	60	300	4	25	74	39173	4.59299	5	1	1	31.4	0.0318471	32	0.03125	0.98125	0.83	-0.0809219	0.08	-1.09691	0.63	-0.200659
3000	165	60	300	4	25	74	155905	5.19286	6	1	0	24	0.0416667	24	0.0416667	1	4.06	0.608526	0.3	-0.522879	3.32	0.521138
3000	205	60	300	4	25	74	56150	4.74935	5	1	0	30	0.0333333	30	0.0333333	1	1.18	0.071882	0.11	-0.958607	0.63	-0.200659
3000	226	60	300	4	25	74	56661	4.75328	5	1	0	30	0.0333333	30	0.0333333	1	1.21	0.0827854	0.09	-1.04576	0.43	-0.366532
3000	291	60	300	4	25	74	25537	4.40717	5	1	0	36	0.0277778	36	0.0277778	1	0.34	-0.468521	0.04	-1.39794	0.19	-0.721246
3000	373	60	300	4	25	74	224821	5.35184	6	1	0	32	0.03125	32	0.03125	1	3.37	0.52763	0.3	-0.522879	1.79	0.252853
3000	380	60	300	4	25	74	66562	4.82323	5	1	0	34	0.0294118	34	0.0294118	1	1.63	0.212188	0.1	-1	0.59	-0.229148
3000	492	60	300	4	25	74	63599	4.80345	5	1	1	27.5	0.0363636	28	0.0357143	0.982143	1.82	0.260071	0.11	-0.958607	1.41	0.149219
3000	527	60	300	4	25	74	103054	5.01306	6	1	1	27	0.037037	27	0.037037	1	2.71	0.432969	0.18	-0.744727	0.66	-0.180456
3000	529	60	300	4	25	74	117624	5.0705	6	1	1	28.4444	0.0351563	29	0.0344828	0.980843	2.19	0.340444	0.2	-0.69897	1.88	0.274158
3000	581	60	300	4	25	74	513641	5.71066	6	1	1	26.5	0.0377358	27	0.037037	0.981481	18.08	1.2572	2.97	0.472756	7.42	0.870404
3000	638	60	300	4	25	74	38592	4.5865	5	1	0	31	0.0322581	31	0.0322581	1	0.63	-0.200659	0.06	-1.22185	0.31	-0.508638
3000	702	60	300	4	25	74	46482	4.66728	5	1	0	33	0.030303	33	0.030303	1	1.11	0.045323	0.08	-1.09691	0.45	-0.346787
3000	904	60	300	4	25	74	68905	4.83825	5	1	1	25	0.04	25	0.04	1	1.94	0.287802	0.13	-0.886057	1.24	0.0934217
3000	934	60	300	4	25	74	44598	4.64932	5	1	1	27.75	0.036036	28	0.0357143	0.991071	0.52	-0.283997	0.08	-1.09691	0.51	-0.29243
3000	943	60	300	4	25	74	488637	5.68899	6	1	0	29	0.0344828	29	0.0344828	1	7.67	0.884795	2.35	0.371068	6.34	0.802089
