9000	44	60	300	4	25	21	13878	1	0	5	5	1	0.08	0.03	0.13	0
9000	232	70	300	4	25	21	15523	1	0	4	4	1	0.09	0.02	0.55	0
9000	424	70	300	4	25	21	20879	1	0	6	6	1	0.15	0.01	0.2	0
9000	642	70	300	4	25	21	1831	1	0	8	8	1	0.01	0	0.03	0
9000	983	70	300	4	25	21	10232	1	0	7	7	1	0.05	0.01	0.11	0
9000	39	80	300	4	25	21	44744	1	0	4	4	1	0.32	0.04	1.62	0
9000	160	80	300	4	25	21	5345	1	0	6	6	1	0.04	0	0.03	0
9000	197	80	300	4	25	21	8916	1	0	7	7	1	0.05	0	0.06	0
9000	255	80	300	4	25	21	32128	1	0	4	4	1	0.23	0.03	0.31	0
9000	307	80	300	4	25	21	20599	1	0	4	4	1	0.12	0.02	0.21	0
9000	375	80	300	4	25	21	26999	1	0	4	4	1	0.2	0.03	0.89	0
9000	417	80	300	4	25	21	31172	1	0	4	4	1	0.23	0.02	0.6	0
9000	460	80	300	4	25	21	5270	1	0	8	8	1	0.02	0.01	0.05	0
9000	469	80	300	4	25	21	112957	1	0	4	4	1	0.95	0.1	0.97	0
9000	617	80	300	4	25	21	3563	1	0	7	7	1	0.03	0	0.05	0
9000	633	80	300	4	25	21	58319	1	0	4	4	1	0.33	0.07	0.54	0
9000	760	80	300	4	25	21	28637	1	0	5	5	1	0.16	0.03	0.26	0
9000	793	80	300	4	25	21	20869	1	0	4	4	1	0.17	0.03	0.66	0
9000	811	80	300	4	25	21	10332	1	0	7	7	1	0.05	0.01	0.09	0
9000	815	80	300	4	25	21	42590	1	0	3	3	1	0.26	0.06	0.38	0
9000	833	80	300	4	25	21	99795	1	0	4	4	1	0.9	0.09	0.89	0
9000	839	80	300	4	25	21	31725	1	0	4	4	1	0.23	0.04	0.29	0
9000	859	80	300	4	25	21	2520	1	0	10	10	1	0.02	0	0.02	0
9000	936	80	300	4	25	21	16136	1	0	5	5	1	0.08	0.02	0.15	0
9000	962	80	300	4	25	21	12125	1	0	5	5	1	0.11	0.01	0.1	0
9000	14	90	300	4	25	21	10863	1	0	5	5	1	0.07	0.01	0.11	0
9000	52	90	300	4	25	21	13690	1	0	5	5	1	0.09	0.01	0.13	0
9000	93	90	300	4	25	21	37608	1	0	4	4	1	0.19	0.04	0.6	0
9000	123	90	300	4	25	21	23294	1	0	4	4	1	0.14	0.04	0.18	0
9000	200	90	300	4	25	21	58319	1	0	4	4	1	0.36	0.04	0.42	0
9000	257	90	300	4	25	21	10563	1	0	5	5	1	0.06	0.01	0.38	0
9000	290	90	300	4	25	21	8638	1	0	4	4	1	0.06	0.01	0.09	0
9000	320	90	300	4	25	21	8594	1	0	7	7	1	0.04	0	0.31	0
9000	372	90	300	4	25	21	44673	1	0	3	3	1	0.29	0.06	0.46	0
9000	375	90	300	4	25	21	23327	1	0	5	5	1	0.14	0.03	0.18	0
9000	430	90	300	4	25	21	39347	1	0	4	4	1	0.22	0.06	0.38	0
9000	485	90	300	4	25	21	4827	1	1	4.66667	5	0.933333	0.03	0	0.05	0
9000	486	90	300	4	25	21	12767	1	0	6	6	1	0.11	0.01	0.13	0
9000	517	90	300	4	25	21	27862	1	0	4	4	1	0.16	0.03	0.82	0
9000	562	90	300	4	25	21	20625	1	0	5	5	1	0.12	0.01	0.22	0
9000	596	90	300	4	25	21	30656	1	0	4	4	1	0.24	0.02	1.12	0
9000	609	90	300	4	25	21	32639	1	0	7	7	1	0.16	0.03	0.25	0
9000	842	90	300	4	25	21	4275	1	0	8	8	1	0.04	0	0.05	0
9000	898	90	300	4	25	21	7218	1	0	6	6	1	0.06	0	0.07	0
9000	959	90	300	4	25	21	23923	1	0	4	4	1	0.13	0.04	0.25	0
9000	982	90	300	4	25	21	13694	1	0	5	5	1	0.08	0.02	0.19	0
9000	994	90	300	4	25	21	5375	1	0	7	7	1	0.05	0	0.04	0
9000	12	100	300	4	25	21	11444	1	0	5	5	1	0.06	0.01	0.11	0
9000	49	100	300	4	25	21	73484	1	0	4	4	1	0.49	0.09	0.65	0
9000	113	100	300	4	25	21	38879	1	0	5	5	1	0.28	0.05	1.09	0
9000	188	100	300	4	25	21	12780	1	0	6	6	1	0.06	0.01	0.13	0
9000	271	100	300	4	25	21	10389	1	0	6	6	1	0.06	0.01	0.12	0
9000	273	100	300	4	25	21	18143	1	0	6	6	1	0.13	0.01	0.14	0
9000	282	100	300	4	25	21	25086	1	0	6	6	1	0.22	0.01	0.57	0
9000	352	100	300	4	25	21	63358	1	0	3	3	1	0.39	0.05	0.5	0
9000	368	100	300	4	25	21	3409	1	0	7	7	1	0.03	0	0.03	0
9000	533	100	300	4	25	21	12746	1	0	4	4	1	0.11	0.01	0.13	0
9000	586	100	300	4	25	21	12993	1	0	4	4	1	0.1	0.01	0.13	0
9000	599	100	300	4	25	21	27053	1	0	4	4	1	0.22	0.03	0.92	0
9000	626	100	300	4	25	21	24429	1	0	5	5	1	0.15	0.02	0.24	0
9000	631	100	300	4	25	21	27616	1	0	4	4	1	0.21	0.02	0.28	0
9000	915	100	300	4	25	21	9411	1	0	6	6	1	0.06	0.01	0.1	0
9000	981	100	300	4	25	21	25362	1	0	4	4	1	0.12	0.04	0.22	0
