10000	163	40	300	4	25	12	469	1	0	4	4	1	0	0	0.01	0
10000	390	40	300	4	25	12	683	1	0	3	3	1	0	0	0.01	0
10000	77	60	300	4	25	12	971	1	0	2	2	1	0	0	0.02	0
10000	219	60	300	4	25	12	959	1	1	2.5	3	0.833333	0	0	0.02	0
10000	224	60	300	4	25	12	575	1	0	4	4	1	0	0	0.01	0
10000	317	60	300	4	25	12	359	1	0	4	4	1	0	0	0	0
10000	672	60	300	4	25	12	575	1	0	3	3	1	0	0	0.03	0
10000	1000	60	300	4	25	12	615	1	0	3	3	1	0	0	0	0
10000	94	70	300	4	25	12	575	1	0	3	3	1	0	0	0.01	0
10000	105	70	300	4	25	12	771	1	1	2.5	3	0.833333	0	0	0.02	0
10000	238	70	300	4	25	12	866	1	1	2.33333	3	0.777778	0	0	0.01	0
10000	401	70	300	4	25	12	683	1	0	4	4	1	0	0	0.01	0
10000	441	70	300	4	25	12	1045	1	0	2	2	1	0	0	0.02	0
10000	470	70	300	4	25	12	863	1	0	3	3	1	0	0	0.02	0
10000	553	70	300	4	25	12	671	1	1	3	3	1	0	0	0.01	0
10000	564	70	300	4	25	12	719	1	0	4	4	1	0	0	0.01	0
10000	665	70	300	4	25	12	719	1	0	4	4	1	0	0	0.01	0
10000	772	70	300	4	25	12	423	1	0	4	4	1	0	0	0	0
10000	790	70	300	4	25	12	1491	1	0	2	2	1	0	0	0.02	0
10000	818	70	300	4	25	12	507	1	0	4	4	1	0	0	0.01	0
10000	854	70	300	4	25	12	359	1	0	4	4	1	0	0	0	0
10000	888	70	300	4	25	12	359	1	0	4	4	1	0	0	0.01	0
10000	932	70	300	4	25	12	323	1	0	5	5	1	0	0	0	0
10000	997	70	300	4	25	12	719	1	0	3	3	1	0	0	0.01	0
10000	12	80	300	4	25	12	752	1	0	3	3	1	0	0	0.01	0
10000	127	80	300	4	25	12	539	1	0	3	3	1	0	0	0.01	0
10000	187	80	300	4	25	12	557	1	0	3	3	1	0	0	0	0
10000	216	80	300	4	25	12	762	1	1	2.5	3	0.833333	0	0	0.01	0
10000	217	80	300	4	25	12	639	1	0	4	4	1	0	0	0.02	0
10000	374	80	300	4	25	12	269	1	0	5	5	1	0	0	0	0
10000	388	80	300	4	25	12	239	1	0	5	5	1	0	0	0	0
10000	395	80	300	4	25	12	959	1	0	3	3	1	0	0	0.01	0
10000	513	80	300	4	25	12	546	1	0	4	4	1	0	0.02	0.01	0
10000	533	80	300	4	25	12	863	1	0	3	3	1	0	0	0.02	0
10000	626	80	300	4	25	12	1151	1	0	3	3	1	0	0	0.01	0
10000	692	80	300	4	25	12	719	1	0	3	3	1	0	0	0.01	0
10000	810	80	300	4	25	12	181	1	0	4	4	1	0	0	0	0
10000	866	80	300	4	25	12	335	1	0	6	6	1	0	0	0.01	0
10000	867	80	300	4	25	12	455	1	0	4	4	1	0	0	0	0
10000	961	80	300	4	25	12	1259	1	0	2	2	1	0	0	0.02	0
10000	969	80	300	4	25	12	540	1	0	4	4	1	0	0	0.01	0
10000	99	90	300	4	25	12	543	1	0	3	3	1	0	0	0	0
10000	334	90	300	4	25	12	1295	1	0	2	2	1	0	0	0.02	0
10000	362	90	300	4	25	12	1023	1	0	3	3	1	0	0	0.01	0
10000	379	90	300	4	25	12	739	1	0	2	2	1	0	0	0.01	0
10000	413	90	300	4	25	12	413	1	0	4	4	1	0	0	0	0
10000	452	90	300	4	25	12	1295	1	0	2	2	1	0	0	0.01	0
10000	870	90	300	4	25	12	1151	1	0	3	3	1	0	0	0.02	0
10000	931	90	300	4	25	12	375	1	0	3	3	1	0	0	0	0
10000	168	100	300	4	25	12	484	1	0	3	3	1	0	0	0.02	0
10000	368	100	300	4	25	12	479	1	0	4	4	1	0	0	0.01	0
10000	789	100	300	4	25	12	1023	1	0	3	3	1	0	0	0.01	0
