3000	8	70	300	4	25	118	16531660	1	0	33	33	1	263.09	174.02	868.65	0
3000	9	70	300	4	25	118	940676	1	1	45	45	1	45.57	7.94	16.53	0
3000	24	70	300	4	25	118	1108280	1	0	50	50	1	53.45	1.57	13.02	0
3000	38	70	300	4	25	118	66355	1	1	54	54	1	3.03	0.12	0.56	0
3000	54	70	300	4	25	118	442416	1	0	52	52	1	19.18	0.86	2.33	0
3000	79	70	300	4	25	118	1590409	1	1	47	47	1	59.93	15.13	32.07	0
3000	90	70	300	4	25	118	1019587	1	1	64	64	1	35.47	1.34	7.26	0
3000	114	70	300	4	25	118	582990	1	1	39	39	1	45.93	8.34	12.07	0
3000	175	70	300	4	25	118	500607	1	1	51	51	1	11.63	1.12	4.42	0
3000	183	70	300	4	25	118	593163	1	1	62	62	1	20.39	4.62	7.91	0
3000	232	70	300	4	25	118	1134996	1	1	50	50	1	55.56	10.18	17.83	0
3000	289	70	300	4	25	118	494589	1	1	62	62	1	31.97	0.75	1.47	0
3000	312	70	300	4	25	118	4922990	1	1	45	45	1	213.04	40.39	100.24	0
3000	358	70	300	4	25	118	1408776	1	1	50	50	1	63.57	4.24	24.4	0
3000	376	70	300	4	25	118	1839069	1	1	47	47	1	87.74	9.89	27.11	0
3000	394	70	300	4	25	118	670054	1	0	51	51	1	16.35	7.39	13.41	0
3000	422	70	300	4	25	118	625113	1	1	51	51	1	36.54	2.97	7.3	0
3000	547	70	300	4	25	118	349114	1	1	41.5	42	0.988095	7.76	0.98	2.73	0
3000	654	70	300	4	25	118	459331	1	1	45.3333	46	0.985507	23.34	1.01	5.71	0
3000	814	70	300	4	25	118	1514107	1	1	46	46	1	75.95	9.08	25.74	0
3000	834	70	300	4	25	118	2429800	1	1	42.75	43	0.994186	85.85	19.45	64.65	0
3000	844	70	300	4	25	118	3817206	1	0	42	42	1	159.63	21.65	60.85	0
3000	862	70	300	4	25	118	865035	1	1	36	36	1	26.6	1.82	9.16	0
3000	940	70	300	4	25	118	4565341	1	0	47	47	1	113.38	18.47	63.17	0
3000	998	70	300	4	25	118	1174788	1	0	44	44	1	35.18	9.29	25.11	0
3000	999	70	300	4	25	118	5051010	1	0	37	37	1	240.67	29.56	79.86	0
