3000	128	50	300	4	25	67	15685	4.19548	5	1	0	36	0.0277778	36	0.0277778	1	0.42	-0.376751	0.03	-1.52288	0.13	-0.886057
3000	547	50	300	4	25	67	29915	4.47589	5	1	1	26	0.0384615	26	0.0384615	1	0.54	-0.267606	0.04	-1.39794	0.23	-0.638272
3000	739	50	300	4	25	67	28124	4.44908	5	1	0	33	0.030303	33	0.030303	1	0.89	-0.05061	0.03	-1.52288	0.25	-0.60206
3000	769	50	300	4	25	67	10386	4.01645	5	1	0	38	0.0263158	38	0.0263158	1	0.24	-0.619789	0.01	-2	0.09	-1.04576
3000	814	50	300	4	25	67	52738	4.72212	5	1	0	31	0.0322581	31	0.0322581	1	1.04	0.0170333	0.07	-1.1549	0.43	-0.366532
3000	824	50	300	4	25	67	15507	4.19053	5	1	1	36.5	0.0273973	37	0.027027	0.986486	0.68	-0.167491	0.02	-1.69897	0.17	-0.769551
3000	890	50	300	4	25	67	19219	4.28373	5	1	0	30	0.0333333	30	0.0333333	1	0.57	-0.244125	0.02	-1.69897	0.16	-0.79588
3000	939	50	300	4	25	67	13286	4.12339	5	1	0	35	0.0285714	35	0.0285714	1	0.34	-0.468521	0.01	-2	0.12	-0.920819
3000	29	60	300	4	25	67	148469	5.17164	6	1	0	19	0.0526316	19	0.0526316	1	3.04	0.482874	0.37	-0.431798	1.2	0.0791812
3000	33	60	300	4	25	67	95031	4.97787	5	1	0	24	0.0416667	24	0.0416667	1	2.02	0.305351	0.16	-0.79588	0.86	-0.0655015
3000	108	60	300	4	25	67	20415	4.30995	5	1	0	30	0.0333333	30	0.0333333	1	0.39	-0.408935	0.04	-1.39794	0.16	-0.79588
3000	115	60	300	4	25	67	164454	5.21604	6	1	0	25	0.04	25	0.04	1	3.06	0.485721	0.22	-0.657577	1.08	0.0334238
3000	133	60	300	4	25	67	37536	4.57445	5	1	0	25	0.04	25	0.04	1	1.01	0.00432137	0.05	-1.30103	0.39	-0.408935
3000	172	60	300	4	25	67	259137	5.41353	6	1	1	26	0.0384615	26	0.0384615	1	5.78	0.761928	0.46	-0.337242	2.4	0.380211
3000	345	60	300	4	25	67	25137	4.40031	5	1	1	29.5	0.0338983	30	0.0333333	0.983333	0.83	-0.0809219	0.04	-1.39794	0.29	-0.537602
3000	463	60	300	4	25	67	336469	5.52695	6	1	0	24	0.0416667	24	0.0416667	1	7.47	0.873321	0.76	-0.119186	1.04	0.0170333
3000	520	60	300	4	25	67	96582	4.9849	5	1	1	25.8	0.0387597	26	0.0384615	0.992308	2.06	0.313867	0.19	-0.721246	1.93	0.285557
3000	550	60	300	4	25	67	9800	3.99123	4	1	1	28	0.0357143	28	0.0357143	1	0.2	-0.69897	0.02	-1.69897	0.08	-1.09691
3000	666	60	300	4	25	67	87751	4.94325	5	1	0	25	0.04	25	0.04	1	1.63	0.212188	0.15	-0.823909	0.66	-0.180456
3000	698	60	300	4	25	67	64513	4.80965	5	1	0	23	0.0434783	23	0.0434783	1	1.79	0.252853	0.11	-0.958607	0.53	-0.275724
3000	716	60	300	4	25	67	521494	5.71725	6	1	0	21	0.047619	21	0.047619	1	17.47	1.24229	2.49	0.396199	6.37	0.804139
3000	764	60	300	4	25	67	19967	4.30031	5	1	1	26.6667	0.0375	27	0.037037	0.987654	0.46	-0.337242	0.03	-1.52288	0.3	-0.522879
3000	905	60	300	4	25	67	43787	4.64135	5	1	1	23.3333	0.0428571	24	0.0416667	0.972222	1.02	0.00860017	0.1	-1	1.3	0.113943
3000	928	60	300	4	25	67	23164	4.36481	5	1	0	26	0.0384615	26	0.0384615	1	0.37	-0.431798	0.05	-1.30103	0.18	-0.744727
