4000	995	60	300	4	25	65	854771	1	0	19	19	1	14.75	5.4	12.31	0
4000	16	70	300	4	25	65	662431	1	1	20	20	1	20.81	2.23	8.87	0
4000	36	70	300	4	25	65	149196	1	1	27	27	1	3.17	0.22	1.17	0
4000	37	70	300	4	25	65	982378	1	0	25	25	1	29.36	1.03	7.75	0
4000	155	70	300	4	25	65	118171	1	1	21.5	22	0.977273	2.67	0.21	2.39	0
4000	185	70	300	4	25	65	60891	1	0	33	33	1	1.31	0.08	0.43	0
4000	223	70	300	4	25	65	1700968	1	1	25	25	1	42.93	2.44	14.21	0
4000	228	70	300	4	25	65	308214	1	1	22	22	1	4.22	0.57	2.05	0
4000	263	70	300	4	25	65	673094	1	0	17	17	1	14.27	3.51	10.08	0
4000	284	70	300	4	25	65	185728	1	0	27	27	1	4.37	0.22	0.51	0
4000	329	70	300	4	25	65	157042	1	1	28	28	1	3.75	0.16	1.98	0
4000	349	70	300	4	25	65	534056	1	0	26	26	1	12.81	0.55	3.17	0
4000	388	70	300	4	25	65	241740	1	1	26	26	1	4.92	0.43	1.79	0
4000	395	70	300	4	25	65	131786	1	0	22	22	1	4	0.18	0.93	0
4000	409	70	300	4	25	65	665329	1	1	17.6667	18	0.981481	10.2	4.03	10.18	0
4000	440	70	300	4	25	65	1141876	1	1	16.25	17	0.955882	21.67	11.34	25.3	0
4000	458	70	300	4	25	65	1176576	1	1	18	18	1	22.81	5.46	19.92	0
4000	480	70	300	4	25	65	939368	1	1	25	25	1	8.98	0.79	3.61	0
4000	532	70	300	4	25	65	232395	1	1	30	30	1	3.17	0.43	2.57	0
4000	542	70	300	4	25	65	628967	1	0	17	17	1	11.13	0.95	7.38	0
4000	556	70	300	4	25	65	165804	1	0	20	20	1	5.48	0.4	1.19	0
4000	612	70	300	4	25	65	63704	1	1	27	27	1	1.8	0.11	1.17	0
4000	638	70	300	4	25	65	577125	1	0	16	16	1	9.53	0.63	2.15	0
4000	664	70	300	4	25	65	163063	1	0	24	24	1	2.77	0.3	1.09	0
4000	687	70	300	4	25	65	307519	1	1	19.5	20	0.975	9.15	0.5	3.86	0
4000	692	70	300	4	25	65	103297	1	0	25	25	1	2.28	0.14	0.74	0
4000	703	70	300	4	25	65	594506	1	0	17	17	1	8.02	0.81	1.26	0
4000	721	70	300	4	25	65	612537	1	0	22	22	1	16.18	0.85	4.54	0
4000	730	70	300	4	25	65	1087365	1	0	21	21	1	19.6	1.51	4.4	0
4000	756	70	300	4	25	65	835954	1	1	18	18	1	22.58	3.99	9.41	0
4000	762	70	300	4	25	65	68125	1	0	29	29	1	2.51	0.12	0.98	0
4000	802	70	300	4	25	65	1447957	1	0	19	19	1	31.29	5.79	21.33	0
4000	831	70	300	4	25	65	600922	1	1	23	23	1	12.1	0.73	5.04	0
4000	845	70	300	4	25	65	323244	1	1	16.7556	17	0.985621	4.96	0.67	3.13	0
4000	899	70	300	4	25	65	744782	1	0	19	19	1	15.33	3.83	7.53	0
4000	906	70	300	4	25	65	121243	1	0	30	30	1	2.11	0.15	1.16	0
4000	924	70	300	4	25	65	619841	1	0	19	19	1	8.51	0.87	3.65	0
4000	931	70	300	4	25	65	689521	1	0	19	19	1	16.94	1.58	8.2	0
4000	1000	70	300	4	25	65	169724	1	1	23.2222	24	0.967593	3.86	0.32	2.81	0
