5000	238	50	300	4	25	30	9776	3.99016	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
5000	273	50	300	4	25	30	2558	3.4079	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	321	50	300	4	25	30	16154	4.20828	5	1	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
5000	936	50	300	4	25	30	51572	4.71241	5	1	0	6	0.166667	6	0.166667	1	0.43	-0.366532	0.07	-1.1549	0.4	-0.39794
5000	14	60	300	4	25	30	22428	4.35079	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0.97	-0.0132283
5000	54	60	300	4	25	30	15987	4.20377	5	1	1	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.81	-0.091515
5000	123	60	300	4	25	30	43455	4.63804	5	1	0	8	0.125	8	0.125	1	0.73	-0.136677	0.06	-1.22185	0.39	-0.408935
5000	146	60	300	4	25	30	16683	4.22227	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.02	-1.69897	0.17	-0.769551
5000	391	60	300	4	25	30	4054	3.60788	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	416	60	300	4	25	30	2629	3.41979	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	418	60	300	4	25	30	4888	3.68913	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
5000	426	60	300	4	25	30	36357	4.56059	5	1	1	8	0.125	8	0.125	1	0.5	-0.30103	0.04	-1.39794	0.32	-0.49485
5000	510	60	300	4	25	30	5267	3.72156	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0	0	0.06	-1.22185
5000	533	60	300	4	25	30	8944	3.95153	4	1	1	11	0.0909091	11	0.0909091	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
5000	578	60	300	4	25	30	23574	4.37243	5	1	0	8	0.125	8	0.125	1	0.17	-0.769551	0.02	-1.69897	0.17	-0.769551
5000	609	60	300	4	25	30	8865	3.94768	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.08	-1.09691
5000	618	60	300	4	25	30	61305	4.7875	5	1	0	8	0.125	8	0.125	1	0.58	-0.236572	0.08	-1.09691	0.49	-0.309804
5000	632	60	300	4	25	30	19111	4.28128	5	1	1	8	0.125	8	0.125	1	0.19	-0.721246	0.03	-1.52288	0.17	-0.769551
5000	803	60	300	4	25	30	14458	4.16011	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.01	-2	0.13	-0.886057
5000	852	60	300	4	25	30	7332	3.86522	4	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0.06	-1.22185
5000	853	60	300	4	25	30	13268	4.12281	5	1	1	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.43	-0.366532
5000	982	60	300	4	25	30	14229	4.15317	5	1	0	10	0.1	10	0.1	1	0.11	-0.958607	0.03	-1.52288	0.13	-0.886057
5000	107	70	300	4	25	30	26239	4.41895	5	1	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.04	-1.39794	0.23	-0.638272
5000	123	70	300	4	25	30	79479	4.90025	5	1	0	8	0.125	8	0.125	1	1.47	0.167317	0.11	-0.958607	2.83	0.451786
5000	136	70	300	4	25	30	4572	3.66011	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.16	-0.79588
5000	275	70	300	4	25	30	5223	3.71792	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
5000	313	70	300	4	25	30	18278	4.26193	5	1	1	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0.17	-0.769551
5000	345	70	300	4	25	30	43681	4.64029	5	1	0	9	0.111111	9	0.111111	1	0.4	-0.39794	0.04	-1.39794	1.75	0.243038
5000	554	70	300	4	25	30	19587	4.29197	5	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0.17	-0.769551	0.03	-1.52288	0.19	-0.721246
5000	570	70	300	4	25	30	33555	4.52576	5	1	0	10	0.1	10	0.1	1	0.37	-0.431798	0.04	-1.39794	0.3	-0.522879
5000	598	70	300	4	25	30	29109	4.46403	5	1	0	8	0.125	8	0.125	1	0.26	-0.585027	0.03	-1.52288	1.11	0.045323
5000	722	70	300	4	25	30	19321	4.28603	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.02	-1.69897	0.18	-0.744727
5000	757	70	300	4	25	30	18020	4.25575	5	1	0	10	0.1	10	0.1	1	0.16	-0.79588	0.03	-1.52288	0.11	-0.958607
5000	808	70	300	4	25	30	11129	4.04646	5	1	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.01	-2	0.1	-1
5000	880	70	300	4	25	30	105541	5.02342	6	1	0	9	0.111111	9	0.111111	1	0.99	-0.00436481	0.08	-1.09691	0.71	-0.148742
5000	951	70	300	4	25	30	14385	4.15791	5	1	0	10	0.1	10	0.1	1	0.14	-0.853872	0.03	-1.52288	0.14	-0.853872
5000	968	70	300	4	25	30	19428	4.28843	5	1	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.03	-1.52288	0.49	-0.309804
5000	978	70	300	4	25	30	10958	4.03973	5	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.01	-2	0.08	-1.09691
