4000	30	60	300	4	25	64	236046	5.373	6	1	0	17	0.0588235	17	0.0588235	1	4.59	0.661813	0.36	-0.443697	0.88	-0.0555173
4000	120	60	300	4	25	64	93159	4.96922	5	1	0	21	0.047619	21	0.047619	1	2	0.30103	0.18	-0.744727	0.69	-0.161151
4000	613	60	300	4	25	64	38666	4.58733	5	1	0	35	0.0285714	35	0.0285714	1	1.01	0.00432137	0.04	-1.39794	0.42	-0.376751
4000	793	60	300	4	25	64	602162	5.77971	6	1	0	25	0.04	25	0.04	1	14.95	1.17464	0.73	-0.136677	6.02	0.779596
4000	923	60	300	4	25	64	79779	4.90189	5	1	0	25	0.04	25	0.04	1	1.83	0.262451	0.11	-0.958607	0.59	-0.229148
4000	6	70	300	4	25	64	67774	4.83106	5	1	0	22	0.0454545	22	0.0454545	1	1.28	0.10721	0.13	-0.886057	0.6	-0.221849
4000	40	70	300	4	25	64	397569	5.59941	6	1	1	18.3333	0.0545455	19	0.0526316	0.964912	9.34	0.970347	2.31	0.363612	4.71	0.673021
4000	68	70	300	4	25	64	241555	5.38302	6	1	1	19.3333	0.0517241	20	0.05	0.966667	3.53	0.547775	0.43	-0.366532	1.76	0.245513
4000	76	70	300	4	25	64	516358	5.71295	6	1	1	19	0.0526316	19	0.0526316	1	10.59	1.0249	1.93	0.285557	5.78	0.761928
4000	81	70	300	4	25	64	814800	5.91105	6	1	0	21	0.047619	21	0.047619	1	14.59	1.16406	0.93	-0.0315171	5.74	0.758912
4000	147	70	300	4	25	64	1518976	6.18155	7	1	0	19	0.0526316	19	0.0526316	1	35.09	1.54518	2.17	0.33646	21.91	1.34064
4000	196	70	300	4	25	64	430196	5.63367	6	1	0	21	0.047619	21	0.047619	1	6.77	0.830589	1.36	0.133539	4.43	0.646404
4000	200	70	300	4	25	64	1663975	6.22115	7	1	0	16	0.0625	16	0.0625	1	32.33	1.50961	5.49	0.739572	21.01	1.32243
