6000	219	50	300	4	25	24	3567	1	0	7	7	1	0.02	0.01	0.03	0
6000	312	50	300	4	25	24	9328	1	0	9	9	1	0.07	0.01	0.09	0
6000	99	60	300	4	25	24	1671	1	1	6.5	7	0.928571	0.01	0	0.08	0
6000	146	60	300	4	25	24	3969	1	0	9	9	1	0.02	0	0.05	0
6000	156	60	300	4	25	24	8067	1	0	7	7	1	0.05	0	0.07	0
6000	196	60	300	4	25	24	8777	1	0	9	9	1	0.05	0	0.08	0
6000	206	60	300	4	25	24	2497	1	0	10	10	1	0.01	0	0.03	0
6000	270	60	300	4	25	24	12051	1	0	6	6	1	0.08	0.01	0.45	0
6000	287	60	300	4	25	24	2351	1	0	13	13	1	0.01	0	0.03	0
6000	323	60	300	4	25	24	1741	1	1	8.5	9	0.944444	0.01	0	0.08	0
6000	327	60	300	4	25	24	9462	1	0	7	7	1	0.07	0.01	0.08	0
6000	330	60	300	4	25	24	6344	1	0	7	7	1	0.04	0.01	0.06	0
6000	331	60	300	4	25	24	30887	1	0	6	6	1	0.25	0.04	0.31	0
6000	349	60	300	4	25	24	6116	1	0	6	6	1	0.05	0	0.06	0
6000	409	60	300	4	25	24	5727	1	0	7	7	1	0.04	0	0.05	0
6000	477	60	300	4	25	24	11462	1	0	6	6	1	0.06	0.02	0.11	0
6000	479	60	300	4	25	24	7530	1	0	7	7	1	0.05	0	0.07	0
6000	611	60	300	4	25	24	12170	1	0	8	8	1	0.12	0	0.12	0
6000	810	60	300	4	25	24	5064	1	0	8	8	1	0.05	0	0.05	0
6000	983	60	300	4	25	24	4824	1	0	9	9	1	0.06	0	0.05	0
6000	75	70	300	4	25	24	6467	1	1	6.5	7	0.928571	0.08	0	0.28	0
6000	125	70	300	4	25	24	11360	1	0	6	6	1	0.06	0.01	0.11	0
6000	132	70	300	4	25	24	38252	1	0	6	6	1	0.32	0.04	0.95	0
6000	138	70	300	4	25	24	3315	1	0	6	6	1	0.03	0.01	0.03	0
6000	182	70	300	4	25	24	11412	1	1	6	6	1	0.06	0.01	0.41	0
6000	187	70	300	4	25	24	5146	1	0	9	9	1	0.08	0	0.06	0
6000	202	70	300	4	25	24	9721	1	0	6	6	1	0.09	0.01	0.11	0
6000	230	70	300	4	25	24	23908	1	0	6	6	1	0.22	0.03	0.22	0
6000	365	70	300	4	25	24	15496	1	0	5	5	1	0.21	0.01	0.65	0
6000	566	70	300	4	25	24	6523	1	0	8	8	1	0.03	0.01	0.06	0
6000	637	70	300	4	25	24	4375	1	0	8	8	1	0.03	0	0.04	0
6000	646	70	300	4	25	24	5876	1	0	8	8	1	0.05	0	0.06	0
6000	780	70	300	4	25	24	19301	1	0	6	6	1	0.15	0.02	0.19	0
6000	841	70	300	4	25	24	11356	1	0	7	7	1	0.11	0.01	0.12	0
6000	845	70	300	4	25	24	53942	1	1	4	4	1	0.39	0.1	2.09	0
6000	878	70	300	4	25	24	8583	1	0	7	7	1	0.05	0.01	0.09	0
6000	918	70	300	4	25	24	18082	1	0	5	5	1	0.09	0.02	0.56	0
