4000	8	60	300	4	25	61	294913	1	0	19	19	1	3.67	0.62	2.6	0
4000	157	60	300	4	25	61	125522	1	1	22	22	1	2.37	0.14	1.07	0
4000	389	60	300	4	25	61	416642	1	0	24	24	1	12.23	0.67	3.78	0
4000	414	60	300	4	25	61	104009	1	0	21	21	1	2.42	0.2	1.09	0
4000	466	60	300	4	25	61	268763	1	1	27	27	1	3.41	0.48	2.21	0
4000	578	60	300	4	25	61	117414	1	1	23	23	1	1.87	0.14	0.77	0
4000	593	60	300	4	25	61	946931	1	0	21	21	1	29.32	1.18	28.4	0
4000	596	60	300	4	25	61	28826	1	0	21	21	1	0.66	0.05	0.24	0
4000	66	70	300	4	25	61	644026	1	0	20	20	1	15.77	1.64	7.98	0
4000	125	70	300	4	25	61	345805	1	1	20	20	1	5.61	0.44	1.97	0
4000	153	70	300	4	25	61	322556	1	0	26	26	1	6.17	0.4	0.74	0
4000	172	70	300	4	25	61	699691	1	0	17	17	1	10.96	1.65	8.35	0
4000	183	70	300	4	25	61	121022	1	0	30	30	1	2.82	0.19	2.42	0
4000	198	70	300	4	25	61	198684	1	1	20	20	1	3.08	0.36	1.77	0
4000	207	70	300	4	25	61	87069	1	1	21.5	22	0.977273	1.55	0.17	1.27	0
4000	282	70	300	4	25	61	268216	1	1	19	19	1	5.58	0.45	1.22	0
4000	288	70	300	4	25	61	498707	1	0	16	16	1	9.2	3.24	7.75	0
4000	327	70	300	4	25	61	440443	1	0	17	17	1	9.49	1.66	5.75	0
4000	336	70	300	4	25	61	687738	1	1	16	16	1	19.35	1.64	7.13	0
4000	484	70	300	4	25	61	353074	1	0	19	19	1	5.89	0.54	3.88	0
4000	503	70	300	4	25	61	54999	1	1	21.4	22	0.972727	1.56	0.09	0.73	0
4000	547	70	300	4	25	61	60581	1	0	24	24	1	0.68	0.1	0.52	0
4000	577	70	300	4	25	61	245174	1	1	19.5	20	0.975	3.75	0.41	1.57	0
4000	677	70	300	4	25	61	220410	1	1	22	22	1	3.06	0.29	1.7	0
4000	682	70	300	4	25	61	120671	1	0	20	20	1	2.91	0.18	2.77	0
4000	685	70	300	4	25	61	51664	1	0	23	23	1	1.44	0.09	0.5	0
4000	732	70	300	4	25	61	296298	1	0	26	26	1	8.1	0.55	1.88	0
4000	775	70	300	4	25	61	2401883	1	0	20	20	1	46.15	8.42	106.54	0
4000	819	70	300	4	25	61	73224	1	0	23	23	1	1.46	0.13	0.89	0
4000	858	70	300	4	25	61	431318	1	0	22	22	1	4.14	1.02	5.13	0
4000	871	70	300	4	25	61	474227	1	0	19	19	1	16.02	1.14	5.22	0
4000	882	70	300	4	25	61	1419302	1	0	17	17	1	36.72	7.65	14.29	0
4000	949	70	300	4	25	61	655979	1	1	19	19	1	12.04	1.49	7.44	0
4000	976	70	300	4	25	61	388242	1	1	15.075	16	0.942188	11.85	2.62	5.07	0
