4000	55	30	300	4	25	22	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	45	40	300	4	25	22	969	2.98632	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
4000	54	40	300	4	25	22	1170	3.06819	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	55	40	300	4	25	22	300	2.47712	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	282	40	300	4	25	22	1452	3.16197	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	373	40	300	4	25	22	934	2.97035	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	414	40	300	4	25	22	901	2.95472	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	475	40	300	4	25	22	1176	3.07041	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0.01	-2
4000	643	40	300	4	25	22	867	2.93802	3	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
4000	655	40	300	4	25	22	2240	3.35025	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
4000	725	40	300	4	25	22	428	2.63144	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	800	40	300	4	25	22	4937	3.69346	4	1	1	5.25	0.190476	6	0.166667	0.875	0.03	-1.52288	0.01	-2	0.05	-1.30103
4000	826	40	300	4	25	22	165	2.21748	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
4000	899	40	300	4	25	22	2304	3.36248	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	903	40	300	4	25	22	1013	3.00561	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
4000	963	40	300	4	25	22	5490	3.73957	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	397	50	300	4	25	22	2505	3.39881	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.02	-1.69897	0	0	0.03	-1.52288
4000	551	50	300	4	25	22	2427	3.38507	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.02	-1.69897
4000	774	50	300	4	25	22	521	2.71684	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
4000	813	50	300	4	25	22	177	2.24797	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0.01	-2
4000	873	50	300	4	25	22	1663	3.22089	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
