2000	69	40	300	4	25	70	5756	1	0	44	44	1	0.14	0.01	0.05	0
2000	118	40	300	4	25	70	5661	1	0	43	43	1	0.15	0	0.05	0
2000	168	40	300	4	25	70	4509	1	0	35	35	1	0.06	0.01	0.05	0
2000	235	40	300	4	25	70	1919	1	1	43.5	44	0.988636	0.04	0	0.02	0
2000	359	40	300	4	25	70	11784	1	0	39	39	1	0.2	0.01	0.1	0
2000	612	40	300	4	25	70	1580	1	0	40	40	1	0.02	0	0.03	0
2000	639	40	300	4	25	70	1725	1	0	39	39	1	0.04	0	0.01	0
2000	696	40	300	4	25	70	2873	1	0	34	34	1	0.04	0.01	0.03	0
2000	721	40	300	4	25	70	1316	1	0	37	37	1	0.03	0	0.02	0
2000	848	40	300	4	25	70	4179	1	1	41.5	42	0.988095	0.07	0.01	0.04	0
2000	886	40	300	4	25	70	4902	1	0	41	41	1	0.15	0.01	0.05	0
2000	952	40	300	4	25	70	9440	1	1	30.1176	31	0.971537	0.15	0.01	0.13	0
