4000	119	50	300	4	25	47	35663	4.55222	5	1	0	19	0.0526316	19	0.0526316	1	0.54	-0.267606	0.06	-1.22185	0.32	-0.49485
4000	120	50	300	4	25	47	22968	4.36112	5	1	0	20	0.05	20	0.05	1	0.22	-0.657577	0.03	-1.52288	0.2	-0.69897
4000	379	50	300	4	25	47	7295	3.86303	4	1	0	22	0.0454545	22	0.0454545	1	0.12	-0.920819	0.01	-2	0.07	-1.1549
4000	854	50	300	4	25	47	22079	4.34398	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.3	-0.522879	0.04	-1.39794	0.21	-0.677781
4000	21	60	300	4	25	47	27941	4.44624	5	1	0	18	0.0555556	18	0.0555556	1	0.61	-0.21467	0.05	-1.30103	0.31	-0.508638
4000	28	60	300	4	25	47	241449	5.38283	6	1	0	14	0.0714286	14	0.0714286	1	3.08	0.488551	0.46	-0.337242	0.81	-0.091515
4000	42	60	300	4	25	47	85368	4.9313	5	1	1	14	0.0714286	14	0.0714286	1	1.2	0.0791812	0.13	-0.886057	0.73	-0.136677
4000	45	60	300	4	25	47	118621	5.07416	6	1	0	13	0.0769231	13	0.0769231	1	1.35	0.130334	0.14	-0.853872	2.14	0.330414
4000	54	60	300	4	25	47	50045	4.69936	5	1	0	18	0.0555556	18	0.0555556	1	0.78	-0.107905	0.06	-1.22185	0.65	-0.187087
4000	76	60	300	4	25	47	114198	5.05766	6	1	1	12.3333	0.0810811	13	0.0769231	0.948718	1.44	0.158362	0.14	-0.853872	2.74	0.437751
4000	129	60	300	4	25	47	76290	4.88247	5	1	0	18	0.0555556	18	0.0555556	1	1.03	0.0128372	0.09	-1.04576	0.55	-0.259637
4000	154	60	300	4	25	47	17281	4.23757	5	1	1	16	0.0625	16	0.0625	1	0.17	-0.769551	0.02	-1.69897	0.24	-0.619789
4000	169	60	300	4	25	47	98704	4.99433	5	1	0	15	0.0666667	15	0.0666667	1	1.45	0.161368	0.12	-0.920819	2.52	0.401401
4000	225	60	300	4	25	47	84855	4.92868	5	1	0	15	0.0666667	15	0.0666667	1	1.33	0.123852	0.16	-0.79588	0.66	-0.180456
4000	229	60	300	4	25	47	58073	4.76397	5	1	0	16	0.0625	16	0.0625	1	0.83	-0.0809219	0.11	-0.958607	1.18	0.071882
4000	274	60	300	4	25	47	28867	4.4604	5	1	0	14	0.0714286	14	0.0714286	1	0.41	-0.387216	0.06	-1.22185	0.28	-0.552842
4000	317	60	300	4	25	47	42428	4.62765	5	1	1	15	0.0666667	15	0.0666667	1	0.73	-0.136677	0.05	-1.30103	0.57	-0.244125
4000	338	60	300	4	25	47	101062	5.00459	6	1	0	19	0.0526316	19	0.0526316	1	2.17	0.33646	0.12	-0.920819	2.7	0.431364
4000	353	60	300	4	25	47	50142	4.7002	5	1	0	17	0.0588235	17	0.0588235	1	1.14	0.0569049	0.08	-1.09691	0.42	-0.376751
4000	392	60	300	4	25	47	164790	5.21693	6	1	1	14	0.0714286	14	0.0714286	1	3.38	0.528917	0.19	-0.721246	3.81	0.580925
4000	422	60	300	4	25	47	26131	4.41716	5	1	0	17	0.0588235	17	0.0588235	1	0.57	-0.244125	0.03	-1.52288	0.23	-0.638272
4000	425	60	300	4	25	47	115460	5.06243	6	1	0	15	0.0666667	15	0.0666667	1	1.83	0.262451	0.16	-0.79588	2.21	0.344392
4000	460	60	300	4	25	47	45033	4.65353	5	1	0	14	0.0714286	14	0.0714286	1	0.8	-0.09691	0.07	-1.1549	0.38	-0.420216
4000	476	60	300	4	25	47	115335	5.06196	6	1	0	15	0.0666667	15	0.0666667	1	2.02	0.305351	0.12	-0.920819	1.02	0.00860017
4000	477	60	300	4	25	47	92761	4.96737	5	1	0	14	0.0714286	14	0.0714286	1	1.46	0.164353	0.15	-0.823909	0.69	-0.161151
4000	510	60	300	4	25	47	16323	4.2128	5	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.32	-0.49485	0.03	-1.52288	0.17	-0.769551
4000	547	60	300	4	25	47	15989	4.20382	5	1	0	18	0.0555556	18	0.0555556	1	0.2	-0.69897	0.01	-2	0.15	-0.823909
4000	579	60	300	4	25	47	187049	5.27196	6	1	1	12	0.0833333	12	0.0833333	1	2.34	0.369216	0.34	-0.468521	1.73	0.238046
4000	672	60	300	4	25	47	116760	5.06729	6	1	1	12	0.0833333	12	0.0833333	1	1.59	0.201397	0.19	-0.721246	2.53	0.403121
4000	679	60	300	4	25	47	10661	4.0278	5	1	0	16	0.0625	16	0.0625	1	0.18	-0.744727	0.01	-2	0.13	-0.886057
4000	693	60	300	4	25	47	9831	3.9926	4	1	0	18	0.0555556	18	0.0555556	1	0.12	-0.920819	0.01	-2	0.08	-1.09691
4000	700	60	300	4	25	47	25043	4.39869	5	1	0	17	0.0588235	17	0.0588235	1	0.48	-0.318759	0.05	-1.30103	0.21	-0.677781
4000	716	60	300	4	25	47	332389	5.52165	6	1	1	12	0.0833333	12	0.0833333	1	6.82	0.833784	0.72	-0.142668	3.45	0.537819
4000	725	60	300	4	25	47	34565	4.53864	5	1	0	19	0.0526316	19	0.0526316	1	0.52	-0.283997	0.05	-1.30103	0.49	-0.309804
4000	742	60	300	4	25	47	28520	4.45515	5	1	0	20	0.05	20	0.05	1	0.38	-0.420216	0.03	-1.52288	0.24	-0.619789
4000	825	60	300	4	25	47	106249	5.02632	6	1	0	16	0.0625	16	0.0625	1	1.52	0.181844	0.16	-0.79588	1.07	0.0293838
4000	832	60	300	4	25	47	23598	4.37288	5	1	0	20	0.05	20	0.05	1	0.47	-0.327902	0.04	-1.39794	0.44	-0.356547
4000	880	60	300	4	25	47	65643	4.81719	5	1	0	14	0.0714286	14	0.0714286	1	1.01	0.00432137	0.1	-1	0.51	-0.29243
4000	886	60	300	4	25	47	38881	4.58974	5	1	0	13	0.0769231	13	0.0769231	1	0.7	-0.154902	0.07	-1.1549	0.39	-0.408935
4000	897	60	300	4	25	47	78447	4.89458	5	1	0	13	0.0769231	13	0.0769231	1	1.23	0.0899051	0.1	-1	0.63	-0.200659
4000	917	60	300	4	25	47	117310	5.06934	6	1	0	16	0.0625	16	0.0625	1	1.34	0.127105	0.18	-0.744727	0.94	-0.0268721
4000	918	60	300	4	25	47	71535	4.85452	5	1	0	14	0.0714286	14	0.0714286	1	0.74	-0.130768	0.1	-1	0.56	-0.251812
4000	938	60	300	4	25	47	7127	3.85291	4	1	1	18.6667	0.0535714	19	0.0526316	0.982456	0.11	-0.958607	0.01	-2	0.07	-1.1549
4000	965	60	300	4	25	47	192940	5.28542	6	1	0	12	0.0833333	12	0.0833333	1	2.93	0.466868	0.34	-0.468521	1.53	0.184691
