4000	162	20	300	4	25	10	73	1.86332	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	330	20	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	8	30	300	4	25	10	42	1.62325	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	159	30	300	4	25	10	96	1.98227	2	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
4000	166	30	300	4	25	10	43	1.63347	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	191	30	300	4	25	10	34	1.53148	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	215	30	300	4	25	10	24	1.38021	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	351	30	300	4	25	10	72	1.85733	2	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	442	30	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	448	30	300	4	25	10	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	652	30	300	4	25	10	47	1.6721	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	687	30	300	4	25	10	116	2.06446	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	717	30	300	4	25	10	120	2.07918	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	915	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	941	30	300	4	25	10	79	1.89763	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
