5000	25	70	300	4	25	51	525351	5.72045	6	1	0	14	0.0714286	14	0.0714286	1	9.53	0.979093	0.53	-0.275724	3.72	0.570543
5000	33	70	300	4	25	51	73382	4.86559	5	1	1	16	0.0625	16	0.0625	1	1.23	0.0899051	0.09	-1.04576	0.59	-0.229148
5000	39	70	300	4	25	51	250487	5.39879	6	1	0	13	0.0769231	13	0.0769231	1	2.28	0.357935	0.46	-0.337242	2.2	0.342423
5000	181	70	300	4	25	51	92381	4.96558	5	1	0	19	0.0526316	19	0.0526316	1	1.32	0.120574	0.1	-1	0.74	-0.130768
5000	225	70	300	4	25	51	3030880	6.48157	7	1	0	15	0.0666667	15	0.0666667	1	67.99	1.83245	9.89	0.995196	36	1.5563
5000	357	70	300	4	25	51	495414	5.69497	6	1	0	15	0.0666667	15	0.0666667	1	6.33	0.801404	0.55	-0.259637	3.1	0.491362
5000	529	70	300	4	25	51	65562	4.81665	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	1.15	0.0606978	0.1	-1	1.25	0.09691
5000	715	70	300	4	25	51	149519	5.1747	6	1	0	22	0.0454545	22	0.0454545	1	1.21	0.0827854	0.17	-0.769551	1.09	0.0374265
5000	727	70	300	4	25	51	347880	5.54143	6	1	0	13	0.0769231	13	0.0769231	1	3.66	0.563481	1.4	0.146128	4.72	0.673942
5000	752	70	300	4	25	51	312893	5.4954	6	1	1	17	0.0588235	17	0.0588235	1	5.48	0.738781	0.49	-0.309804	2.42	0.383815
5000	812	70	300	4	25	51	307837	5.48832	6	1	0	12	0.0833333	12	0.0833333	1	4.06	0.608526	0.62	-0.207608	1.35	0.130334
5000	839	70	300	4	25	51	178092	5.25064	6	1	0	22	0.0454545	22	0.0454545	1	1.91	0.281033	0.2	-0.69897	0.36	-0.443697
5000	874	70	300	4	25	51	1246176	6.09558	7	1	1	10	0.1	10	0.1	1	25.22	1.40175	2.44	0.38739	13.46	1.12905
5000	891	70	300	4	25	51	1314551	6.11878	7	1	0	18	0.0555556	18	0.0555556	1	29.34	1.46746	2.71	0.432969	21.99	1.34223
