6000	98	40	300	4	25	12	181	2.25768	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	411	40	300	4	25	12	151	2.17898	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	524	40	300	4	25	12	483	2.68395	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	630	40	300	4	25	12	197	2.29447	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	633	40	300	4	25	12	461	2.6637	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	6	50	300	4	25	12	650	2.81291	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	14	50	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	57	50	300	4	25	12	377	2.57634	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
6000	82	50	300	4	25	12	292	2.46538	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	123	50	300	4	25	12	397	2.59879	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	149	50	300	4	25	12	589	2.77012	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	252	50	300	4	25	12	377	2.57634	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	415	50	300	4	25	12	241	2.38202	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	576	50	300	4	25	12	290	2.4624	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	592	50	300	4	25	12	198	2.29667	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	741	50	300	4	25	12	662	2.82086	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	804	50	300	4	25	12	180	2.25527	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
6000	845	50	300	4	25	12	407	2.60959	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	900	50	300	4	25	12	308	2.48855	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	974	50	300	4	25	12	432	2.63548	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
6000	73	60	300	4	25	12	600	2.77815	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
6000	697	60	300	4	25	12	447	2.65031	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	707	60	300	4	25	12	172	2.23553	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	893	60	300	4	25	12	78	1.89209	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
6000	935	60	300	4	25	12	467	2.66932	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
