5000	99	40	300	4	25	18	1111	1	0	6	6	1	0	0	0.02	0
5000	203	40	300	4	25	18	1345	1	0	5	5	1	0	0.01	0.02	0
5000	375	40	300	4	25	18	686	1	0	7	7	1	0	0	0.02	0
5000	376	40	300	4	25	18	1777	1	0	5	5	1	0.01	0	0.02	0
5000	419	40	300	4	25	18	475	1	0	9	9	1	0	0	0.01	0
5000	727	40	300	4	25	18	1354	1	0	7	7	1	0.02	0.01	0.03	0
5000	7	50	300	4	25	18	3264	1	0	4	4	1	0.02	0	0.03	0
5000	77	50	300	4	25	18	2793	1	0	4	4	1	0.01	0.01	0.03	0
5000	83	50	300	4	25	18	2241	1	0	7	7	1	0	0.01	0.02	0
5000	137	50	300	4	25	18	755	1	0	5	5	1	0	0	0.01	0
5000	205	50	300	4	25	18	823	1	1	5.5	6	0.916667	0	0	0.02	0
5000	228	50	300	4	25	18	2134	1	0	5	5	1	0.01	0	0.02	0
5000	329	50	300	4	25	18	1156	1	0	5	5	1	0	0.01	0.01	0
5000	430	50	300	4	25	18	337	1	0	7	7	1	0	0	0	0
5000	838	50	300	4	25	18	1471	1	0	6	6	1	0	0	0.03	0
5000	903	50	300	4	25	18	1337	1	0	8	8	1	0	0.01	0.01	0
5000	264	60	300	4	25	18	1642	1	0	5	5	1	0.01	0	0.02	0
5000	701	60	300	4	25	18	502	1	1	7.5	8	0.9375	0	0	0.01	0
