3000	54	30	300	4	25	23	647	2.8109	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	312	30	300	4	25	23	365	2.56229	3	1	1	13.5	0.0740741	14	0.0714286	0.964286	0	0	0	0	0.02	-1.69897
3000	357	30	300	4	25	23	189	2.27646	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
3000	459	30	300	4	25	23	182	2.26007	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	540	30	300	4	25	23	271	2.43297	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	706	30	300	4	25	23	65	1.81291	2	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0	0
3000	746	30	300	4	25	23	728	2.86213	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	70	40	300	4	25	23	598	2.7767	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
3000	667	40	300	4	25	23	325	2.51188	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
3000	885	40	300	4	25	23	822	2.91487	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
