4000	3	50	300	4	25	34	8254	3.91666	4	1	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
4000	146	50	300	4	25	34	4039	3.60627	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0.04	-1.39794
4000	171	50	300	4	25	34	16380	4.21431	5	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.03	-1.52288	0.16	-0.79588
4000	246	50	300	4	25	34	12560	4.09899	5	1	1	15	0.0666667	15	0.0666667	1	0.1	-1	0.01	-2	0.12	-0.920819
4000	346	50	300	4	25	34	10264	4.01132	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0.13	-0.886057
4000	542	50	300	4	25	34	10520	4.02202	5	1	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0.1	-1
4000	556	50	300	4	25	34	9869	3.99427	4	1	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.01	-2	0.09	-1.04576
4000	725	50	300	4	25	34	3978	3.59966	4	1	1	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0.05	-1.30103
4000	830	50	300	4	25	34	33644	4.52691	5	1	0	12	0.0833333	12	0.0833333	1	0.59	-0.229148	0.04	-1.39794	1.21	0.0827854
4000	883	50	300	4	25	34	14212	4.15266	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.02	-1.69897	0.13	-0.886057
4000	901	50	300	4	25	34	18119	4.25813	5	1	1	9.5	0.105263	10	0.1	0.95	0.15	-0.823909	0.03	-1.52288	0.19	-0.721246
4000	921	50	300	4	25	34	12290	4.08955	5	1	0	14	0.0714286	14	0.0714286	1	0.11	-0.958607	0.02	-1.69897	0.09	-1.04576
4000	952	50	300	4	25	34	21256	4.32748	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.03	-1.52288	0.77	-0.113509
4000	465	60	300	4	25	34	4266	3.63002	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	560	60	300	4	25	34	8211	3.9144	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.07	-1.1549	0.02	-1.69897	1.87	0.271842
4000	617	60	300	4	25	34	5563	3.74531	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
4000	629	60	300	4	25	34	6002	3.7783	4	1	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
4000	646	60	300	4	25	34	4429	3.64631	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	740	60	300	4	25	34	18676	4.27128	5	1	0	10	0.1	10	0.1	1	0.29	-0.537602	0.02	-1.69897	0.17	-0.769551
4000	759	60	300	4	25	34	3123	3.49457	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
4000	935	60	300	4	25	34	5581	3.74671	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.05	-1.30103	0.01	-2	0.06	-1.22185
