5000	684	50	300	4	25	37	33411	1	0	14	14	1	0.66	0.03	0.28	0
5000	128	60	300	4	25	37	29043	1	0	14	14	1	0.44	0.04	0.27	0
5000	399	60	300	4	25	37	139809	1	1	10	10	1	1.05	0.22	8	0
5000	624	60	300	4	25	37	57879	1	1	10	10	1	0.46	0.09	0.6	0
5000	628	60	300	4	25	37	16500	1	0	11	11	1	0.15	0.02	0.49	0
5000	716	60	300	4	25	37	122298	1	1	8	8	1	1.19	0.14	13.78	0
5000	770	60	300	4	25	37	17750	1	0	13	13	1	0.14	0.04	0.17	0
5000	771	60	300	4	25	37	8944	1	0	13	13	1	0.17	0.01	0.08	0
5000	777	60	300	4	25	37	63681	1	1	10	10	1	0.65	0.08	0.48	0
5000	807	60	300	4	25	37	91359	1	1	10	10	1	0.87	0.1	0.82	0
5000	851	60	300	4	25	37	96733	1	0	8	8	1	0.78	0.11	0.84	0
5000	867	60	300	4	25	37	17818	1	0	14	14	1	0.22	0.02	0.14	0
5000	868	60	300	4	25	37	89191	1	1	8	8	1	1.46	0.15	0.79	0
5000	916	60	300	4	25	37	264641	1	0	10	10	1	2.89	0.58	0.8	0
5000	921	60	300	4	25	37	56731	1	1	13	13	1	0.38	0.08	0.54	0
5000	3	70	300	4	25	37	295461	1	0	8	8	1	3.25	0.28	45.74	0
5000	16	70	300	4	25	37	73350	1	0	8	8	1	0.89	0.1	2.73	0
5000	65	70	300	4	25	37	53796	1	1	10	10	1	0.61	0.1	2.76	0
5000	71	70	300	4	25	37	91000	1	1	12	12	1	1.1	0.1	0.73	0
5000	101	70	300	4	25	37	88153	1	0	10	10	1	1.11	0.1	0.62	0
5000	110	70	300	4	25	37	6818	1	0	15	15	1	0.08	0.01	0.06	0
5000	112	70	300	4	25	37	159080	1	1	7	7	1	1.67	0.19	9.29	0
5000	208	70	300	4	25	37	267770	1	1	7.6	8	0.95	2.92	0.58	15.95	0
5000	226	70	300	4	25	37	18316	1	1	11.25	12	0.9375	0.24	0.02	0.16	0
5000	245	70	300	4	25	37	7353	1	0	13	13	1	0.09	0.01	0.07	0
5000	254	70	300	4	25	37	40126	1	0	9	9	1	0.54	0.05	0.34	0
5000	337	70	300	4	25	37	102773	1	0	10	10	1	0.96	0.14	6.61	0
5000	352	70	300	4	25	37	7041	1	0	15	15	1	0.1	0.01	0.06	0
5000	394	70	300	4	25	37	29907	1	1	12	12	1	0.24	0.05	0.26	0
5000	410	70	300	4	25	37	134560	1	1	9.33333	10	0.933333	1.56	0.23	1.12	0
5000	423	70	300	4	25	37	132239	1	0	9	9	1	1.46	0.16	1.03	0
5000	440	70	300	4	25	37	191018	1	0	9	9	1	2.71	0.26	0.71	0
5000	509	70	300	4	25	37	226214	1	0	10	10	1	4.15	0.51	13.49	0
5000	545	70	300	4	25	37	26094	1	0	16	16	1	0.41	0.03	0.46	0
5000	546	70	300	4	25	37	36987	1	0	12	12	1	0.32	0.06	0.35	0
5000	609	70	300	4	25	37	39207	1	0	10	10	1	0.27	0.04	0.39	0
5000	616	70	300	4	25	37	72818	1	1	8	8	1	0.74	0.11	0.62	0
5000	617	70	300	4	25	37	9478	1	0	12	12	1	0.09	0.01	0.08	0
5000	631	70	300	4	25	37	55004	1	1	10	10	1	1.04	0.1	1.16	0
5000	745	70	300	4	25	37	110134	1	0	9	9	1	1	0.1	0.91	0
5000	764	70	300	4	25	37	42663	1	1	12	12	1	0.52	0.08	0.41	0
5000	843	70	300	4	25	37	42086	1	0	8	8	1	0.56	0.06	2.2	0
5000	855	70	300	4	25	37	16628	1	0	11	11	1	0.24	0.02	0.15	0
5000	866	70	300	4	25	37	14635	1	0	14	14	1	0.25	0.02	0.14	0
5000	884	70	300	4	25	37	522579	1	0	8	8	1	6.96	0.96	41.68	0
5000	900	70	300	4	25	37	127258	1	1	8	8	1	3.01	0.24	1.23	0
5000	915	70	300	4	25	37	83812	1	0	14	14	1	0.57	0.1	0.67	0
5000	922	70	300	4	25	37	232915	1	0	10	10	1	4.07	0.33	32.89	0
5000	928	70	300	4	25	37	176921	1	1	10	10	1	1.91	0.19	0.74	0
5000	987	70	300	4	25	37	30902	1	1	11	11	1	0.37	0.04	0.32	0
