2000	157	40	300	4	25	106	10845	1	1	54.875	55	0.997727	0.34	0.01	0.12	0
2000	34	50	300	4	25	106	14645	1	1	58.5	59	0.991525	0.5	0.02	0.52	0
2000	71	50	300	4	25	106	18906	1	0	48	48	1	0.64	0.03	0.24	0
2000	89	50	300	4	25	106	12639	1	0	62	62	1	0.49	0.01	0.1	0
2000	94	50	300	4	25	106	18312	1	0	53	53	1	0.67	0.02	0.16	0
2000	107	50	300	4	25	106	37063	1	0	60	60	1	1.11	0.04	0.29	0
2000	470	50	300	4	25	106	15899	1	0	60	60	1	0.68	0.01	0.13	0
2000	530	50	300	4	25	106	62981	1	0	65	65	1	2.13	0.07	0.42	0
2000	713	50	300	4	25	106	58464	1	1	48.1176	49	0.981993	1.63	0.13	0.74	0
2000	762	50	300	4	25	106	17674	1	0	62	62	1	0.95	0.02	0.16	0
2000	764	50	300	4	25	106	12985	1	0	58	58	1	0.57	0.02	0.12	0
2000	765	50	300	4	25	106	14568	1	0	60	60	1	0.47	0.02	0.14	0
2000	913	50	300	4	25	106	13632	1	1	52.5	53	0.990566	0.43	0.03	0.24	0
2000	949	50	300	4	25	106	45874	1	0	56	56	1	1.75	0.06	0.35	0
