4000	25	60	300	4	25	66	234188	5.36956	6	1	1	22	0.0454545	22	0.0454545	1	5.9	0.770852	0.53	-0.275724	0.68	-0.167491
4000	140	60	300	4	25	66	608633	5.78436	6	1	0	26	0.0384615	26	0.0384615	1	17.74	1.24895	0.61	-0.21467	3.78	0.577492
4000	829	60	300	4	25	66	65580	4.81677	5	1	1	32	0.03125	32	0.03125	1	1.26	0.100371	0.09	-1.04576	0.84	-0.0757207
4000	962	60	300	4	25	66	72180	4.85842	5	1	0	21	0.047619	21	0.047619	1	1.36	0.133539	0.12	-0.920819	1.32	0.120574
4000	9	70	300	4	25	66	719636	5.85711	6	1	0	24	0.0416667	24	0.0416667	1	22	1.34242	2.6	0.414973	10.58	1.02449
4000	13	70	300	4	25	66	316876	5.50089	6	1	1	19.5	0.0512821	20	0.05	0.975	7.89	0.897077	0.73	-0.136677	3.44	0.536558
4000	14	70	300	4	25	66	626850	5.79716	6	1	0	16	0.0625	16	0.0625	1	11.27	1.05192	0.91	-0.0409586	5.64	0.751279
4000	32	70	300	4	25	66	257912	5.41147	6	1	1	28	0.0357143	28	0.0357143	1	4.75	0.676694	0.35	-0.455932	2.35	0.371068
4000	35	70	300	4	25	66	808980	5.90794	6	1	1	29	0.0344828	29	0.0344828	1	15.28	1.18412	0.9	-0.0457575	26.07	1.41614
4000	102	70	300	4	25	66	320440	5.50575	6	1	0	22	0.0454545	22	0.0454545	1	4.33	0.636488	0.54	-0.267606	3.18	0.502427
4000	117	70	300	4	25	66	289170	5.46115	6	1	1	23	0.0434783	23	0.0434783	1	6.27	0.797268	0.59	-0.229148	1.2	0.0791812
4000	169	70	300	4	25	66	458099	5.66096	6	1	1	20	0.05	20	0.05	1	7.85	0.89487	1.61	0.206826	5.44	0.735599
4000	227	70	300	4	25	66	4208200	6.6241	7	1	0	20	0.05	20	0.05	1	125.6	2.09899	7.39	0.868644	144.96	2.16125
4000	266	70	300	4	25	66	293882	5.46817	6	1	0	20	0.05	20	0.05	1	5.64	0.751279	0.42	-0.376751	1.11	0.045323
4000	333	70	300	4	25	66	395545	5.5972	6	1	0	18	0.0555556	18	0.0555556	1	8.54	0.931458	1.14	0.0569049	4.09	0.611723
4000	381	70	300	4	25	66	785750	5.89528	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	20.89	1.31994	0.98	-0.00877392	29.8	1.47422
4000	421	70	300	4	25	66	1946482	6.28925	7	1	1	20	0.05	20	0.05	1	54.42	1.73576	2.37	0.374748	13.14	1.1186
4000	422	70	300	4	25	66	314290	5.49733	6	1	0	23	0.0434783	23	0.0434783	1	11.54	1.06221	0.38	-0.420216	2.44	0.38739
4000	447	70	300	4	25	66	205969	5.3138	6	1	0	23	0.0434783	23	0.0434783	1	3.63	0.559907	0.39	-0.408935	1.38	0.139879
4000	454	70	300	4	25	66	1096478	6.04	7	1	0	23	0.0434783	23	0.0434783	1	29.37	1.4679	1.17	0.0681859	5.58	0.746634
4000	472	70	300	4	25	66	81509	4.91121	5	1	1	22	0.0454545	22	0.0454545	1	1.97	0.294466	0.11	-0.958607	1.66	0.220108
4000	494	70	300	4	25	66	342754	5.53498	6	1	1	21	0.047619	21	0.047619	1	9.39	0.972666	0.76	-0.119186	3.13	0.495544
4000	515	70	300	4	25	66	123823	5.0928	6	1	1	18	0.0555556	18	0.0555556	1	3.12	0.494155	0.22	-0.657577	2.1	0.322219
4000	528	70	300	4	25	66	335527	5.52573	6	1	1	17.25	0.057971	18	0.0555556	0.958333	5.13	0.710117	0.76	-0.119186	3.44	0.536558
4000	544	70	300	4	25	66	389410	5.59041	6	1	1	25	0.04	25	0.04	1	10.23	1.00988	1.67	0.222716	4.39	0.642465
4000	558	70	300	4	25	66	628338	5.79819	6	1	1	17	0.0588235	17	0.0588235	1	9.3	0.968483	0.84	-0.0757207	4	0.60206
4000	575	70	300	4	25	66	450125	5.65333	6	1	0	23	0.0434783	23	0.0434783	1	7.27	0.861534	1.92	0.283301	4.58	0.660865
4000	581	70	300	4	25	66	2598192	6.41467	7	1	0	15	0.0666667	15	0.0666667	1	39.58	1.59748	11.63	1.06558	41.31	1.61606
4000	627	70	300	4	25	66	597227	5.77614	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	8.14	0.910624	0.73	-0.136677	4.32	0.635484
4000	652	70	300	4	25	66	451991	5.65513	6	1	1	25	0.04	25	0.04	1	6.47	0.810904	1.18	0.071882	4.31	0.634477
4000	771	70	300	4	25	66	154662	5.18938	6	1	1	19.5	0.0512821	20	0.05	0.975	4.55	0.658011	0.25	-0.60206	2.75	0.439333
4000	776	70	300	4	25	66	33708	4.52773	5	1	0	24	0.0416667	24	0.0416667	1	1.14	0.0569049	0.06	-1.22185	0.31	-0.508638
4000	857	70	300	4	25	66	247419	5.39343	6	1	1	20.5	0.0487805	21	0.047619	0.97619	4.5	0.653213	0.41	-0.387216	1.8	0.255273
4000	896	70	300	4	25	66	420397	5.62366	6	1	0	25	0.04	25	0.04	1	9.67	0.985426	1.69	0.227887	6.01	0.778874
4000	971	70	300	4	25	66	348702	5.54245	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	8.48	0.928396	0.52	-0.283997	3.06	0.485721
4000	998	70	300	4	25	66	404869	5.60731	6	1	0	18	0.0555556	18	0.0555556	1	7.22	0.858537	1.3	0.113943	4.98	0.697229
