9000	134	80	300	4	25	31	400171	5.60225	6	1	0	6	0.166667	6	0.166667	1	3.91	0.592177	0.42	-0.376751	1.61	0.206826
9000	165	80	300	4	25	31	81025	4.90862	5	1	0	11	0.0909091	11	0.0909091	1	0.53	-0.275724	0.1	-1	0.62	-0.207608
9000	312	80	300	4	25	31	461491	5.66416	6	1	0	7	0.142857	7	0.142857	1	5.51	0.741152	0.78	-0.107905	47.79	1.67934
9000	343	80	300	4	25	31	18374	4.2642	5	1	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.02	-1.69897	0.15	-0.823909
9000	115	90	300	4	25	31	79700	4.90146	5	1	0	7	0.142857	7	0.142857	1	0.78	-0.107905	0.12	-0.920819	3.92	0.593286
9000	210	90	300	4	25	31	118508	5.07375	6	1	0	12	0.0833333	12	0.0833333	1	1.44	0.158362	0.13	-0.886057	0.99	-0.00436481
9000	236	90	300	4	25	31	81594	4.91166	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.52	-0.283997	0.1	-1	0.61	-0.21467
9000	312	90	300	4	25	31	459165	5.66197	6	1	0	6	0.166667	6	0.166667	1	5.72	0.757396	0.95	-0.0222764	23.15	1.36455
9000	390	90	300	4	25	31	4070258	6.60962	7	1	0	5	0.2	5	0.2	1	37.47	1.57368	4.91	0.691081	192.13	2.2836
9000	433	90	300	4	25	31	99371	4.99726	5	1	0	13	0.0769231	13	0.0769231	1	15.54	1.19145	0.15	-0.823909	1.4	0.146128
9000	601	90	300	4	25	31	357420	5.55318	6	1	0	8	0.125	8	0.125	1	4.05	0.607455	0.4	-0.39794	25.47	1.40603
9000	649	90	300	4	25	31	55337	4.74302	5	1	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.09	-1.04576	0.48	-0.318759
9000	667	90	300	4	25	31	253261	5.40357	6	1	0	6	0.166667	6	0.166667	1	2.83	0.451786	0.33	-0.481486	0.97	-0.0132283
9000	708	90	300	4	25	31	405525	5.60802	6	1	0	6	0.166667	6	0.166667	1	4.3	0.633468	0.39	-0.408935	4.65	0.667453
9000	761	90	300	4	25	31	525954	5.72095	6	1	0	5	0.2	5	0.2	1	7.22	0.858537	0.58	-0.236572	20.51	1.31197
9000	770	90	300	4	25	31	211679	5.32568	6	1	0	8	0.125	8	0.125	1	1.16	0.064458	0.26	-0.585027	10.93	1.03862
9000	793	90	300	4	25	31	128078	5.10747	6	1	0	8	0.125	8	0.125	1	1.53	0.184691	0.17	-0.769551	1.03	0.0128372
9000	917	90	300	4	25	31	112927	5.0528	6	1	0	7	0.142857	7	0.142857	1	0.77	-0.113509	0.19	-0.721246	4.28	0.631444
9000	963	90	300	4	25	31	161131	5.20718	6	1	0	8	0.125	8	0.125	1	1.44	0.158362	0.24	-0.619789	0.75	-0.124939
9000	2	100	300	4	25	31	1016468	6.00709	7	1	0	6	0.166667	6	0.166667	1	14.57	1.16346	1.3	0.113943	116.42	2.06603
9000	9	100	300	4	25	31	359981	5.55628	6	1	0	7	0.142857	7	0.142857	1	2.95	0.469822	0.41	-0.387216	49.67	1.69609
