3000	2	60	300	4	25	89	114619	5.05926	6	1	0	34	0.0294118	34	0.0294118	1	3.4	0.531479	0.26	-0.585027	0.95	-0.0222764
3000	14	60	300	4	25	89	197308	5.29514	6	1	0	36	0.0277778	36	0.0277778	1	4.92	0.691965	0.42	-0.376751	3.77	0.576341
3000	44	60	300	4	25	89	2983315	6.4747	7	1	0	29	0.0344828	29	0.0344828	1	85.92	1.93409	8.58	0.933487	43.22	1.63568
3000	60	60	300	4	25	89	408504	5.6112	6	1	0	36	0.0277778	36	0.0277778	1	12.49	1.09656	0.41	-0.387216	2.37	0.374748
3000	61	60	300	4	25	89	1340381	6.12723	7	1	1	31	0.0322581	31	0.0322581	1	45.88	1.66162	8.99	0.95376	26.11	1.41681
3000	62	60	300	4	25	89	68309	4.83448	5	1	1	31.2	0.0320513	32	0.03125	0.975	2.32	0.365488	0.19	-0.721246	1.19	0.075547
3000	77	60	300	4	25	89	548253	5.73898	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	18.1	1.25768	3.6	0.556303	8.03	0.904716
3000	161	60	300	4	25	89	451879	5.65502	6	1	1	36	0.0277778	36	0.0277778	1	12.64	1.10175	1.67	0.222716	6.79	0.83187
3000	163	60	300	4	25	89	1250236	6.09699	7	1	1	29	0.0344828	29	0.0344828	1	26.19	1.41814	3.11	0.49276	11.85	1.07372
3000	220	60	300	4	25	89	297846	5.47399	6	1	0	37	0.027027	37	0.027027	1	4.96	0.695482	0.47	-0.327902	1.61	0.206826
3000	239	60	300	4	25	89	108072	5.03371	6	1	0	41	0.0243902	41	0.0243902	1	1.58	0.198657	0.16	-0.79588	1.14	0.0569049
3000	255	60	300	4	25	89	183400	5.2634	6	1	0	40	0.025	40	0.025	1	7.35	0.866287	0.28	-0.552842	1.57	0.1959
3000	437	60	300	4	25	89	285701	5.45591	6	1	1	28	0.0357143	28	0.0357143	1	9.26	0.966611	0.55	-0.259637	2.64	0.421604
3000	445	60	300	4	25	89	51005	4.70761	5	1	0	36	0.0277778	36	0.0277778	1	1.67	0.222716	0.1	-1	0.4	-0.39794
3000	498	60	300	4	25	89	316851	5.50086	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	10.98	1.0406	0.61	-0.21467	2.22	0.346353
3000	502	60	300	4	25	89	166015	5.22015	6	1	1	39	0.025641	39	0.025641	1	4.86	0.686636	0.31	-0.508638	1.23	0.0899051
3000	503	60	300	4	25	89	47069	4.67273	5	1	0	40	0.025	40	0.025	1	1.71	0.232996	0.11	-0.958607	0.47	-0.327902
3000	576	60	300	4	25	89	179780	5.25474	6	1	0	31	0.0322581	31	0.0322581	1	4.97	0.696356	0.45	-0.346787	1.82	0.260071
3000	714	60	300	4	25	89	359696	5.55594	6	1	0	34	0.0294118	34	0.0294118	1	8.47	0.927883	0.54	-0.267606	3.2	0.50515
3000	753	60	300	4	25	89	941186	5.97368	6	1	0	35	0.0285714	35	0.0285714	1	29.13	1.46434	0.97	-0.0132283	6.67	0.824126
3000	867	60	300	4	25	89	82887	4.91849	5	1	1	35.5	0.028169	36	0.0277778	0.986111	3.26	0.513218	0.16	-0.79588	1.42	0.152288
3000	40	70	300	4	25	89	1165172	6.06639	7	1	1	23.8333	0.041958	24	0.0416667	0.993056	36.04	1.55678	14.45	1.15987	23.94	1.37912
3000	270	70	300	4	25	89	497901	5.69714	6	1	0	31	0.0322581	31	0.0322581	1	10.56	1.02366	2.26	0.354108	6	0.778151
3000	675	70	300	4	25	89	1337998	6.12646	7	1	0	31	0.0322581	31	0.0322581	1	33.68	1.52737	5.67	0.753583	21.6	1.33445
3000	796	70	300	4	25	89	190937	5.28089	6	1	0	36	0.0277778	36	0.0277778	1	4.21	0.624282	0.34	-0.468521	1.51	0.178977
