2000	58	40	300	4	25	73	5640	3.75128	4	1	0	43	0.0232558	43	0.0232558	1	0.09	-1.04576	0	0	0.05	-1.30103
2000	136	40	300	4	25	73	8488	3.92881	4	1	1	31	0.0322581	31	0.0322581	1	0.19	-0.721246	0.01	-2	0.08	-1.09691
2000	153	40	300	4	25	73	5201	3.71609	4	1	0	41	0.0243902	41	0.0243902	1	0.12	-0.920819	0	0	0.05	-1.30103
2000	167	40	300	4	25	73	5100	3.70757	4	1	1	45.5	0.021978	46	0.0217391	0.98913	0.12	-0.920819	0.01	-2	0.05	-1.30103
2000	381	40	300	4	25	73	3029	3.4813	4	1	0	43	0.0232558	43	0.0232558	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	390	40	300	4	25	73	32312	4.50936	5	1	0	40	0.025	40	0.025	1	0.49	-0.309804	0.03	-1.52288	0.34	-0.468521
2000	437	40	300	4	25	73	8323	3.92028	4	1	0	41	0.0243902	41	0.0243902	1	0.19	-0.721246	0.01	-2	0.08	-1.09691
2000	614	40	300	4	25	73	6898	3.83872	4	1	1	38	0.0263158	38	0.0263158	1	0.24	-0.619789	0.01	-2	0.06	-1.22185
2000	676	40	300	4	25	73	8537	3.93131	4	1	0	43	0.0232558	43	0.0232558	1	0.21	-0.677781	0.01	-2	0.08	-1.09691
2000	685	40	300	4	25	73	1675	3.22401	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.04	-1.39794	0	0	0.02	-1.69897
2000	687	40	300	4	25	73	4324	3.63589	4	1	0	43	0.0232558	43	0.0232558	1	0.06	-1.22185	0	0	0.04	-1.39794
2000	735	40	300	4	25	73	2014	3.30406	4	1	0	45	0.0222222	45	0.0222222	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	780	40	300	4	25	73	4791	3.68043	4	1	1	44	0.0227273	44	0.0227273	1	0.16	-0.79588	0	0	0.04	-1.39794
2000	936	40	300	4	25	73	30321	4.48174	5	1	0	39	0.025641	39	0.025641	1	0.48	-0.318759	0.04	-1.39794	0.25	-0.60206
2000	963	40	300	4	25	73	22474	4.35168	5	1	0	30	0.0333333	30	0.0333333	1	0.53	-0.275724	0.03	-1.52288	0.19	-0.721246
