3000	930	60	300	4	25	114	99845	4.99933	5	1	1	46.5	0.0215054	47	0.0212766	0.989362	2.68	0.428135	0.17	-0.769551	1.01	0.00432137
3000	18	70	300	4	25	114	15200373	7.18185	8	1	1	33	0.030303	33	0.030303	1	432.2	2.63568	291.34	2.4644	446.84	2.65015
3000	72	70	300	4	25	114	567605	5.75405	6	1	0	46	0.0217391	46	0.0217391	1	22.18	1.34596	2.71	0.432969	8.11	0.909021
3000	115	70	300	4	25	114	1950969	6.29025	7	1	0	40	0.025	40	0.025	1	46.17	1.66436	11.05	1.04336	29.67	1.47232
3000	126	70	300	4	25	114	578118	5.76202	6	1	0	51	0.0196078	51	0.0196078	1	26.73	1.427	2.52	0.401401	7.71	0.887054
3000	130	70	300	4	25	114	233465	5.36822	6	1	0	44	0.0227273	44	0.0227273	1	8.66	0.937518	0.57	-0.244125	1.1	0.0413927
3000	171	70	300	4	25	114	2909569	6.46383	7	1	1	38	0.0263158	38	0.0263158	1	118.23	2.07273	9.19	0.963316	42.59	1.62931
3000	178	70	300	4	25	114	720977	5.85792	6	1	1	37	0.027027	37	0.027027	1	20.47	1.31112	1.99	0.298853	7.88	0.896526
3000	186	70	300	4	25	114	423974	5.62734	6	1	1	38.0882	0.0262548	39	0.025641	0.976621	12.81	1.10755	1.29	0.11059	5.31	0.725095
3000	237	70	300	4	25	114	819815	5.91372	6	1	0	38	0.0263158	38	0.0263158	1	33.04	1.51904	2.79	0.445604	8.58	0.933487
3000	252	70	300	4	25	114	1335990	6.1258	7	1	1	51	0.0196078	51	0.0196078	1	99.62	1.99835	5.5	0.740363	18.5	1.26717
3000	339	70	300	4	25	114	746446	5.873	6	1	1	45	0.0222222	45	0.0222222	1	23.62	1.37328	1.01	0.00432137	1.9	0.278754
3000	342	70	300	4	25	114	1805623	6.25663	7	1	1	46	0.0217391	46	0.0217391	1	52.45	1.71975	12.5	1.09691	32.95	1.51786
3000	441	70	300	4	25	114	1468164	6.16677	7	1	1	43	0.0232558	43	0.0232558	1	69.97	1.84491	2.09	0.320146	42.76	1.63104
3000	609	70	300	4	25	114	323002	5.50921	6	1	1	38.4	0.0260417	39	0.025641	0.984615	7.66	0.884229	0.94	-0.0268721	17.4	1.24055
3000	679	70	300	4	25	114	61609	4.78964	5	1	0	50	0.02	50	0.02	1	2.29	0.359835	0.13	-0.886057	0.92	-0.0362122
3000	800	70	300	4	25	114	1842824	6.26548	7	1	1	53	0.0188679	53	0.0188679	1	99.29	1.99691	9.67	0.985426	29.58	1.471
3000	855	70	300	4	25	114	191880	5.28303	6	1	0	54	0.0185185	54	0.0185185	1	9.92	0.996512	0.36	-0.443697	2.39	0.378398
3000	907	70	300	4	25	114	2933898	6.46745	7	1	0	40	0.025	40	0.025	1	90.59	1.95708	26.14	1.41731	64.66	1.81064
3000	922	70	300	4	25	114	1692436	6.22851	7	1	0	40	0.025	40	0.025	1	120.35	2.08045	25.93	1.4138	34.29	1.53517
3000	924	70	300	4	25	114	1889308	6.2763	7	1	0	44	0.0227273	44	0.0227273	1	70.23	1.84652	4.86	0.686636	15.49	1.19005
3000	975	70	300	4	25	114	481470	5.68257	6	1	1	42.6667	0.0234375	43	0.0232558	0.992248	17.46	1.24204	1.23	0.0899051	4.77	0.678518
