3000	38	60	300	4	25	99	34549	4.53844	5	1	0	47	0.0212766	47	0.0212766	1	1.51	0.178977	0.04	-1.39794	0.28	-0.552842
3000	64	60	300	4	25	99	3283448	6.51633	7	1	0	38	0.0263158	38	0.0263158	1	107.07	2.02967	7.67	0.884795	30.24	1.48058
3000	157	60	300	4	25	99	172154	5.23592	6	1	1	34.75	0.028777	35	0.0285714	0.992857	5.43	0.7348	0.51	-0.29243	2.61	0.416641
3000	355	60	300	4	25	99	562883	5.75042	6	1	0	37	0.027027	37	0.027027	1	19.79	1.29645	2.3	0.361728	8.06	0.906335
3000	515	60	300	4	25	99	159454	5.20264	6	1	1	37.5	0.0266667	38	0.0263158	0.986842	4.7	0.672098	0.3	-0.522879	1.83	0.262451
3000	684	60	300	4	25	99	413082	5.61604	6	1	0	37	0.027027	37	0.027027	1	8.53	0.930949	1.02	0.00860017	1.97	0.294466
3000	727	60	300	4	25	99	423722	5.62708	6	1	0	35	0.0285714	35	0.0285714	1	10.51	1.0216	0.71	-0.148742	2.97	0.472756
3000	811	60	300	4	25	99	141364	5.15034	6	1	1	58	0.0172414	58	0.0172414	1	3.3	0.518514	0.19	-0.721246	1.56	0.193125
3000	856	60	300	4	25	99	84583	4.92728	5	1	1	59.5	0.0168067	60	0.0166667	0.991667	4.01	0.603144	0.12	-0.920819	0.9	-0.0457575
3000	882	60	300	4	25	99	604848	5.78165	6	1	0	39	0.025641	39	0.025641	1	37.76	1.57703	3.73	0.571709	12.28	1.0892
3000	21	70	300	4	25	99	181620	5.25916	6	1	1	38	0.0263158	38	0.0263158	1	6.6	0.819544	0.34	-0.468521	3.67	0.564666
3000	34	70	300	4	25	99	518503	5.71475	6	1	0	39	0.025641	39	0.025641	1	11.98	1.07846	2.6	0.414973	6.92	0.840106
3000	47	70	300	4	25	99	1043872	6.01865	7	1	0	33	0.030303	33	0.030303	1	27.6	1.44091	8.45	0.926857	19.42	1.28825
3000	73	70	300	4	25	99	873212	5.94112	6	1	0	38	0.0263158	38	0.0263158	1	39.27	1.59406	7.69	0.885926	12.98	1.11327
3000	82	70	300	4	25	99	1579109	6.19841	7	1	0	29	0.0344828	29	0.0344828	1	54.79	1.7387	14.01	1.14644	32.7	1.51455
3000	144	70	300	4	25	99	71799	4.85612	5	1	1	42	0.0238095	42	0.0238095	1	1.97	0.294466	0.15	-0.823909	0.74	-0.130768
3000	268	70	300	4	25	99	621163	5.79321	6	1	0	39	0.025641	39	0.025641	1	22.08	1.344	4.85	0.685742	11.1	1.04532
3000	269	70	300	4	25	99	146679	5.16637	6	1	0	38	0.0263158	38	0.0263158	1	2.73	0.436163	0.34	-0.468521	1.13	0.0530784
3000	274	70	300	4	25	99	644941	5.80952	6	1	0	39	0.025641	39	0.025641	1	20.39	1.30942	2.67	0.426511	10.83	1.03463
3000	283	70	300	4	25	99	295254	5.4702	6	1	0	34	0.0294118	34	0.0294118	1	12.22	1.08707	0.55	-0.259637	2.58	0.41162
3000	353	70	300	4	25	99	886816	5.94783	6	1	1	32	0.03125	32	0.03125	1	43.19	1.63538	4.98	0.697229	14.78	1.16967
3000	363	70	300	4	25	99	4314945	6.63498	7	1	0	33	0.030303	33	0.030303	1	110.48	2.04328	33.09	1.5197	67.78	1.8311
3000	432	70	300	4	25	99	1988243	6.29847	7	1	1	41	0.0243902	41	0.0243902	1	80.45	1.90553	2.46	0.390935	16.41	1.21511
3000	442	70	300	4	25	99	1477376	6.16949	7	1	1	28.75	0.0347826	29	0.0344828	0.991379	41.64	1.61951	4.5	0.653213	19.88	1.29842
3000	451	70	300	4	25	99	242190	5.38416	6	1	0	39	0.025641	39	0.025641	1	9.64	0.984077	0.52	-0.283997	2.24	0.350248
3000	463	70	300	4	25	99	1087138	6.03628	7	1	1	32	0.03125	32	0.03125	1	28.94	1.4615	12.68	1.10312	305.09	2.48443
3000	506	70	300	4	25	99	3809292	6.58084	7	1	1	30	0.0333333	30	0.0333333	1	103.36	2.01435	14.64	1.16554	49.32	1.69302
3000	513	70	300	4	25	99	373252	5.572	6	1	0	48	0.0208333	48	0.0208333	1	10.47	1.01995	0.56	-0.251812	1.39	0.143015
3000	536	70	300	4	25	99	194489	5.2889	6	1	0	44	0.0227273	44	0.0227273	1	3.14	0.49693	0.35	-0.455932	0.75	-0.124939
3000	584	70	300	4	25	99	409832	5.61261	6	1	0	29	0.0344828	29	0.0344828	1	14.92	1.17377	0.93	-0.0315171	4.07	0.609594
3000	588	70	300	4	25	99	819725	5.91367	6	1	0	50	0.02	50	0.02	1	18.22	1.26055	3.98	0.599883	9.98	0.999131
3000	771	70	300	4	25	99	571705	5.75717	6	1	1	27.6242	0.0362002	28	0.0357143	0.986577	22.18	1.34596	10.21	1.00903	15.65	1.19451
3000	831	70	300	4	25	99	2406716	6.38142	7	1	0	46	0.0217391	46	0.0217391	1	63.5	1.80277	8.13	0.910091	38.2	1.58206
3000	891	70	300	4	25	99	6534914	6.81524	7	1	1	37	0.027027	37	0.027027	1	201.52	2.30432	35.85	1.55449	105.75	2.02428
3000	910	70	300	4	25	99	964649	5.98437	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	35.78	1.55364	1.53	0.184691	11.58	1.06371
3000	925	70	300	4	25	99	201086	5.30338	6	1	1	36	0.0277778	36	0.0277778	1	3.99	0.600973	0.41	-0.387216	1.21	0.0827854
3000	978	70	300	4	25	99	107736	5.03236	6	1	1	39	0.025641	39	0.025641	1	3.94	0.595496	0.3	-0.522879	2.37	0.374748
