3000	2	70	300	4	25	122	1218076	1	0	43	43	1	46.91	12.81	26.43	0
3000	5	70	300	4	25	122	1176956	1	1	60	60	1	60.68	7.23	18.68	0
3000	61	70	300	4	25	122	2826902	1	1	42.3333	43	0.984496	107.36	8.76	32.64	0
3000	124	70	300	4	25	122	437308	1	0	61	61	1	27.72	0.8	2.48	0
3000	265	70	300	4	25	122	794572	1	0	51	51	1	33.85	0.97	8.7	0
3000	293	70	300	4	25	122	1110106	1	1	45	45	1	24.17	1.62	10.52	0
3000	294	70	300	4	25	122	1188543	1	0	46	46	1	57.29	8.32	18.4	0
3000	392	70	300	4	25	122	2499745	1	1	42.5	43	0.988372	79.39	30.67	45.29	0
3000	459	70	300	4	25	122	755864	1	1	61	61	1	26.57	1.01	7.86	0
3000	593	70	300	4	25	122	14225086	1	1	38	38	1	662.68	188.62	381.55	0
3000	669	70	300	4	25	122	243852	1	0	44	44	1	9.73	0.78	2.34	0
3000	691	70	300	4	25	122	982442	1	1	47.7778	48	0.99537	24.47	13.81	26.35	0
3000	867	70	300	4	25	122	484183	1	0	49	49	1	22.4	1.55	1.68	0
3000	902	70	300	4	25	122	1429367	1	0	43	43	1	81.87	19.35	32.81	0
3000	997	70	300	4	25	122	2080073	1	0	49	49	1	58.05	5.28	27.77	0
