4000	61	50	300	4	25	43	175358	1	0	15	15	1	3.22	0.29	0.75	0
4000	255	50	300	4	25	43	8207	1	0	19	19	1	0.14	0.01	0.08	0
4000	369	50	300	4	25	43	12214	1	0	16	16	1	0.24	0.02	0.11	0
4000	649	50	300	4	25	43	6358	1	0	17	17	1	0.08	0	0.08	0
4000	754	50	300	4	25	43	8831	1	0	18	18	1	0.13	0.02	0.07	0
4000	841	50	300	4	25	43	9623	1	1	20.5	21	0.97619	0.09	0	0.09	0
4000	985	50	300	4	25	43	58590	1	0	12	12	1	0.79	0.11	0.68	0
4000	990	50	300	4	25	43	15683	1	0	14	14	1	0.26	0.02	0.15	0
4000	37	60	300	4	25	43	116356	1	1	13	13	1	1.5	0.13	0.93	0
4000	47	60	300	4	25	43	69810	1	1	10.0846	11	0.916785	0.74	0.14	1.19	0
4000	69	60	300	4	25	43	131857	1	1	9	9	1	2.21	0.18	3.74	0
4000	78	60	300	4	25	43	44042	1	0	11	11	1	0.64	0.09	1.04	0
4000	262	60	300	4	25	43	31838	1	0	19	19	1	0.38	0.04	0.25	0
4000	299	60	300	4	25	43	30246	1	0	18	18	1	0.39	0.04	0.27	0
4000	339	60	300	4	25	43	21582	1	0	18	18	1	0.33	0.02	0.19	0
4000	350	60	300	4	25	43	23787	1	1	14	14	1	0.48	0.04	0.23	0
4000	382	60	300	4	25	43	41870	1	1	13	13	1	0.56	0.08	0.33	0
4000	516	60	300	4	25	43	98516	1	1	11.5	12	0.958333	1.5	0.14	1.03	0
4000	557	60	300	4	25	43	97077	1	0	18	18	1	1.37	0.18	0.79	0
4000	561	60	300	4	25	43	39058	1	0	14	14	1	0.69	0.04	0.27	0
4000	562	60	300	4	25	43	24910	1	1	15.5	16	0.96875	0.28	0.03	0.3	0
4000	592	60	300	4	25	43	51473	1	0	11	11	1	0.55	0.07	1	0
4000	640	60	300	4	25	43	72528	1	0	15	15	1	1.4	0.08	0.55	0
4000	666	60	300	4	25	43	26755	1	1	14.5	15	0.966667	0.3	0.04	0.43	0
4000	678	60	300	4	25	43	5963	1	0	15	15	1	0.07	0	0.06	0
4000	704	60	300	4	25	43	26596	1	0	11	11	1	0.48	0.02	0.22	0
4000	733	60	300	4	25	43	8354	1	0	13	13	1	0.14	0.01	0.09	0
4000	861	60	300	4	25	43	7973	1	0	15	15	1	0.15	0.01	0.1	0
4000	894	60	300	4	25	43	15391	1	0	16	16	1	0.22	0.02	0.18	0
4000	947	60	300	4	25	43	17905	1	0	13	13	1	0.27	0.05	0.32	0
4000	960	60	300	4	25	43	65520	1	0	13	13	1	0.55	0.08	0.71	0
4000	976	60	300	4	25	43	38348	1	0	12	12	1	0.51	0.06	0.57	0
4000	89	70	300	4	25	43	169082	1	0	12	12	1	2.21	0.22	1.43	0
4000	371	70	300	4	25	43	5365	1	0	21	21	1	0.09	0	0.06	0
