2000	36	40	300	4	25	86	3352	1	0	56	56	1	0.12	0.01	0.03	0
2000	62	40	300	4	25	86	7459	1	0	53	53	1	0.25	0.01	0.07	0
2000	137	40	300	4	25	86	1938	1	1	49.5556	50	0.991111	0.05	0	0.03	0
2000	435	40	300	4	25	86	3151	1	1	56.5	57	0.991228	0.06	0	0.04	0
2000	477	40	300	4	25	86	8746	1	0	51	51	1	0.24	0	0.07	0
2000	601	40	300	4	25	86	9316	1	0	51	51	1	0.24	0	0.09	0
2000	747	40	300	4	25	86	3753	1	0	50	50	1	0.1	0	0.04	0
2000	966	40	300	4	25	86	14929	1	0	49	49	1	0.27	0.02	0.12	0
2000	984	40	300	4	25	86	8900	1	1	46.5	47	0.989362	0.33	0.01	0.1	0
2000	864	50	300	4	25	86	14835	1	0	42	42	1	0.66	0.02	0.14	0
