4000	162	40	300	4	25	26	3568	3.55242	4	1	1	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.04	-1.39794
4000	421	40	300	4	25	26	2317	3.36493	4	1	1	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
4000	437	40	300	4	25	26	1614	3.2079	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
4000	729	40	300	4	25	26	7494	3.87471	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
4000	879	40	300	4	25	26	1503	3.17696	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.01	-2	0	0	0.03	-1.52288
4000	987	40	300	4	25	26	625	2.79588	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0.01	-2
4000	70	50	300	4	25	26	1125	3.05115	4	1	1	11.3333	0.0882353	12	0.0833333	0.944444	0.01	-2	0	0	0.02	-1.69897
4000	137	50	300	4	25	26	2826	3.45117	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.02	-1.69897
4000	223	50	300	4	25	26	14374	4.15758	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.02	-1.69897	0.14	-0.853872
4000	244	50	300	4	25	26	5260	3.72099	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
4000	247	50	300	4	25	26	11786	4.07137	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.12	-0.920819
4000	501	50	300	4	25	26	6261	3.79664	4	1	1	9	0.111111	9	0.111111	1	0.11	-0.958607	0	0	0.31	-0.508638
4000	520	50	300	4	25	26	2391	3.37858	4	1	1	9.5	0.105263	10	0.1	0.95	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	554	50	300	4	25	26	3753	3.57438	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
4000	569	50	300	4	25	26	4034	3.60574	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
4000	581	50	300	4	25	26	10443	4.01883	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
4000	617	50	300	4	25	26	3378	3.52866	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.04	-1.39794
4000	941	50	300	4	25	26	6742	3.82879	4	1	1	7.33333	0.136364	8	0.125	0.916667	0.06	-1.22185	0	0	0.08	-1.09691
