6000	32	40	300	4	25	10	205	2.31175	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	415	40	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	453	40	300	4	25	10	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	606	40	300	4	25	10	192	2.2833	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	636	40	300	4	25	10	83	1.91908	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	723	40	300	4	25	10	79	1.89763	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	944	40	300	4	25	10	85	1.92942	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	967	40	300	4	25	10	323	2.5092	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	251	50	300	4	25	10	438	2.64147	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	406	50	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	472	50	300	4	25	10	71	1.85126	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	491	50	300	4	25	10	263	2.41996	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	742	50	300	4	25	10	134	2.1271	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
6000	748	50	300	4	25	10	134	2.1271	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	768	50	300	4	25	10	335	2.52504	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	948	50	300	4	25	10	136	2.13354	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	378	60	300	4	25	10	173	2.23805	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
